,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.005236815544399804,0.0,2.9321042432346083e-06
32,80032,-1.5411578444189062,0.01344478410568013,0.0,7.527763426343111e-06,0.0
33,80033,-1.8596311412953397,0.043321940776099334,0.0,2.425604745819201e-05,0.0
34,80034,-1.9960671745162442,0.13768621365609984,0.0,7.709080602002126e-05,0.0
35,80035,-1.9371103696332526,0.020862735187233403,0.0,1.1681090129932767e-05,0.0
36,80036,-1.6885319439587319,0.024779949731135033,0.0,1.3874346945731247e-05,0.0
37,80037,-1.274664968389155,0.045944577185564224,0.0,2.5724467202873875e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0013838766667190648,0.0,7.748355106644088e-07
39,80039,-0.12533145826336187,0.013618465304633828,0.0,7.625007901750843e-06,0.0
40,80040,0.49762807284939375,0.0,0.010879397416056893,0.0,6.091397922458635e-06
41,80041,1.07187533480575,0.0,0.01074057102418072,0.0,6.013668728210354e-06
42,80042,1.5411978896054788,0.02427700992476061,0.0,1.3592749870589076e-05,0.0
43,80043,1.859654264353426,0.10164332584078373,0.0,5.691031591000925e-05,0.0
44,80044,1.9960711119590953,0.04292179745390882,0.0,2.4032006354786817e-05,0.0
45,80045,1.9370947360279402,0.0,0.0030467161847172633,0.0,1.7058629194404625e-06
46,80046,1.6884982696648125,0.24036898796726772,0.0,0.00013458311135562643,0.0
47,80047,1.2746165497503197,0.009628195803450498,0.0,5.390847458849426e-06,0.0
48,80048,0.7359640063174909,0.1533546429379642,0.0,8.586359314469002e-05,0.0
49,80049,0.12526874921936965,0.0009052164277919883,0.0,5.068326173552027e-07,0.0
50,80050,-0.4976889290846038,0.0,0.09660366749551554,0.0,5.408860040497953e-05
51,80051,-1.0719283810805853,0.011528167617751571,0.0,6.454645748383572e-06,0.0
52,80052,-1.5412379332616455,0.0,0.09078961683703973,0.0,5.0833300984642265e-05
53,80053,-1.8596773855760704,0.0,0.22199371863578113,0.0,0.00012429475868774463
54,80054,-1.99607504743232,0.010253395277226834,0.0,5.740897983712382e-06,0.0
55,80055,-1.9370791005143748,0.2440992928004368,0.0,0.00013667171702393,0.0
56,80056,-1.688464593700479,0.06256223774792674,0.0,3.502873095523026e-05,0.0
57,80057,-1.2745681298478562,0.13680041808984386,0.0,7.659484718464942e-05,0.0
58,80058,-0.7359055822511914,0.005050050180137101,0.0,2.8275339156374214e-06,0.0
59,80059,-0.1252060400372163,0.020194433036111983,0.0,1.1306906323676417e-05,0.0
60,80060,0.4977497848286047,0.01850655550091682,0.0,1.0361860075427602e-05,0.0
61,80061,1.071981426285163,0.0,0.06627906763980373,0.0,3.710979197503419e-05
62,80062,1.5412779754059145,0.012374564078296,0.0,6.928544940054548e-06,0.0
63,80063,1.85970050496325,0.34315298635910296,0.0,0.0001921320922708708,0.0
64,80064,1.9960789809354578,0.7862783777966279,0.0,0.0004402389483369415,0.0
65,80065,1.9370634630871402,0.18054783579049558,0.0,0.00010108912008448651,0.0
66,80066,1.688430916077464,0.5877351115368165,0.0,0.00032907414817731075,0.0
67,80067,1.2745197086874192,0.17337428620583725,0.0,9.707263430264079e-05,0.0
68,80068,0.7358471574518023,0.24240631575301638,0.0,0.0001357238155478605,0.0
69,80069,0.12514333074601044,0.007207358986696198,0.0,4.035415738483692e-06,0.0
70,80070,-0.4978106400813364,0.0,0.10015452147801548,0.0,5.6076731157518356e-05
71,80071,-1.072034470437859,0.0,0.146182342890001,0.0,8.184780698111704e-05
72,80072,-1.5413180160196993,0.02954105725748338,0.0,1.654010125045007e-05,0.0
73,80073,-1.859723622517619,0.0,0.011700866013199317,0.0,6.551339950002655e-06
74,80074,-1.9960829124685053,0.02338271179214731,0.0,1.3092030430096967e-05,0.0
75,80075,-1.9370478237480624,0.0,0.03641948912857347,0.0,2.039134999217655e-05
76,80076,-1.6883972367880014,0.018671392127906854,0.0,1.0454152456043302e-05,0.0
77,80077,-1.2744712862690564,0.08488402493538033,0.0,4.752674742611855e-05,0.0
78,80078,-0.7357887319261467,0.04005691913834274,0.0,2.24279548478734e-05,0.0
79,80079,-0.12508062133129064,0.01728389117434197,0.0,9.677287699408853e-06,0.0
80,80080,0.4978714948427389,0.009724970026634262,0.0,5.445031553749673e-06,0.0
81,80081,2.0655158195549435,0.028036674432231876,0.0,1.56977940834378e-05,0.0
82,80082,1.2648294527745012,0.0,0.011252263533480713,0.0,6.300166460473296e-06
83,80083,3.1551238144325087,0.0,0.2539377419732699,0.0,0.0001421802857947665
84,80084,5.042146554847509,0.14476738624985447,0.0,8.105556972674145e-05,0.0
85,80085,1.4687254330504846,0.0,0.005908994581300877,0.0,3.3084587261452485e-06
86,80086,1.2200896419259626,0.013668752465300823,0.0,7.653163790748994e-06,0.0
87,80087,4.432848493607598,0.0,0.42060130386131006,0.0,0.00023549557117408452
88,80088,0.7357303056742821,0.0013293852405361515,0.0,7.443256443962171e-07,0.0
89,80089,0.12501791177859528,0.0006902406323561098,0.0,3.864672089030482e-07,0.0
90,80090,-0.4979323491057052,0.0,0.0001775567653210848,0.0,9.94144133202676e-08
91,80091,-1.0721405555689685,0.0,0.06799484530840924,0.0,3.807045956775575e-05
92,80092,-1.5413980926927517,0.0,0.051116085755222716,0.0,2.8620005931030034e-05
93,80093,-1.8597698521090955,0.0,0.06508576619752707,0.0,3.644165994084424e-05
94,80094,-1.9960907696243133,0.0,0.07535669193130226,0.0,4.219237326473722e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0005599021425091381
