,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014148868403216058,0.0,1.4558279803530136e-05,0.0
1,80001,1.071663139158449,0.0,0.01752469346043059,0.0,1.8031787673567735e-05
2,80002,1.541037699751342,0.0,0.003563958937238848,0.0,3.667085588612973e-06
3,80003,1.8595617611113358,0.0,0.051328420145579534,0.0,5.281365838293104e-05
4,80004,1.9960553503654095,0.07238410653224622,0.0,7.447861173021062e-05,0.0
5,80005,1.937157258970549,0.004990224166531307,0.0,5.134621202794387e-06,0.0
6,80006,1.6886329568371727,0.008339782216405179,0.0,8.581102003841805e-06,0.0
7,80007,1.2748102167794828,0.01985449526391478,0.0,2.04290045799164e-05,0.0
8,80008,0.7361976953453551,0.0,0.027386253987532493,0.0,2.8178702137791926e-05
9,80009,0.12551958467467797,0.0005515142527666752,0.0,5.674728592137501e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0008504426176592866,0.0,8.750510098684839e-07
11,80011,-1.0717161896585063,0.06210901134240717,0.0,6.390619657172474e-05,0.0
12,80012,-1.5410777494964356,0.0004992570353113108,0.0,5.137035278588702e-07,0.0
13,80013,-1.8595848896729326,0.05330360855691553,0.0,5.4846000810427466e-05,0.0
14,80014,-1.996059293719398,0.04857253804545958,0.0,4.9978032128186384e-05,0.0
15,80015,-1.937141631104572,0.0,0.00615806021025566,0.0,6.336249729166311e-06
16,80016,-1.6885992875468947,0.0,0.030966212878861414,0.0,3.186225065487725e-05
17,80017,-1.2747618019037847,1.0,0.0,0.001028935981920718,0.0
18,80018,-0.7361392741849289,0.0,0.02215193960299814,0.0,2.2792927726859332e-05
19,80019,-0.12545687599470876,0.0,0.013514453159323028,0.0,1.390550713160959e-05
20,80020,0.4975063589126339,0.036085970114318536,0.0,3.7130153093138026e-05,0.0
21,80021,1.071769239094658,0.012925577666272895,0.0,1.3299591947939004e-05,0.0
22,80022,1.541117797720516,0.06202893751771821,0.0,6.382380573229225e-05,0.0
23,80023,1.8596080164045123,0.0,0.04787585215424829,0.0,4.926118694662259e-05
24,80024,1.9960632351024021,0.05274492148420545,0.0,5.4271147578682106e-05,0.0
25,80025,1.9371260013230547,0.0014498107020873801,0.0,1.4917623983514442e-06,0.0
26,80026,1.6885656165822045,0.0,0.007120054393919861,0.0,7.326080159136855e-06
27,80027,1.274713385781135,0.050480481019815365,0.0,5.1941183305953895e-05,0.0
28,80028,0.7360808522844174,0.0,0.022263737302164542,0.0,2.290796040222759e-05
29,80029,0.12539416719817773,0.00032566268840568294,0.0,3.350860580696422e-07,0.0
30,80030,-0.49756721612303473,0.014271846285239613,0.0,1.4684816171324573e-05,0.0
31,80031,-1.0718222874852805,0.03178510615905632,0.0,3.2704839416222875e-05,0.0
32,80032,-1.5411578444189062,0.0,0.020344203120893047,0.0,2.0932882614590625e-05
33,80033,-1.8596311412953397,0.0,0.008462988228856183,0.0,8.707873103241615e-06
34,80034,-1.9960671745162442,0.06436845489857417,0.0,6.623101934578386e-05,0.0
35,80035,-1.9371103696332526,0.0,0.01807132651967839,0.0,1.8594238097135197e-05
36,80036,-1.6885319439587319,0.0,0.022241213075031834,0.0,2.2884784414465792e-05
37,80037,-1.274664968389155,0.006630088228234472,0.0,6.82193634133943e-06,0.0
38,80038,-0.7360224296709393,0.0,0.015958731678611317,0.0,1.6420513249941203e-05
39,80039,-0.12533145826336187,0.0,0.008558721457076871,0.0,8.806376466423309e-06
40,80040,0.49762807284939375,0.03671080153917942,0.0,3.777306462881218e-05,0.0
41,80041,1.07187533480575,0.001157598090162747,0.0,1.1910943275711539e-06,0.0
42,80042,1.5411978896054788,0.009470174534212577,0.0,9.744203333320596e-06,0.0
43,80043,1.859654264353426,0.0,0.05132183292648154,0.0,5.280688055618032e-05
44,80044,1.9960711119590953,0.0,0.0014422597311862242,0.0,1.4839929326928085e-06
45,80045,1.9370947360279402,0.0,0.05888729982873733,0.0,6.059126167194158e-05
46,80046,1.6884982696648125,0.06209063316213499,0.0,6.388728660076046e-05,0.0
47,80047,1.2746165497503197,0.0,0.02469506670214747,0.0,2.5409642705771734e-05
48,80048,0.7359640063174909,0.007841017418234708,0.0,8.067904956488783e-06,0.0
49,80049,0.12526874921936965,9.064011894795445e-05,0.0,9.326287979112418e-08,0.0
50,80050,-0.4976889290846038,0.07946004750501433,0.0,8.175930200303882e-05,0.0
51,80051,-1.0719283810805853,0.0024376357523796023,0.0,2.5081711364397544e-06,0.0
52,80052,-1.5412379332616455,0.0,0.031560592730041706,0.0,3.247382947068534e-05
53,80053,-1.8596773855760704,0.12908383309383517,0.0,0.00013281900055449536,0.0
54,80054,-1.99607504743232,0.15693407922002925,0.0,0.00016147512089908456,0.0
55,80055,-1.9370791005143748,0.0,0.1106286542516503,0.0,0.00011382980299098943
56,80056,-1.688464593700479,0.040833371269771934,0.0,4.2014924962596026e-05,0.0
57,80057,-1.2745681298478562,0.0,0.03042018811793443,0.0,3.1300426131339825e-05
58,80058,-0.7359055822511914,0.05162165778723922,0.0,5.311538114368827e-05,0.0
59,80059,-0.1252060400372163,0.0,0.019854511203337533,0.0,2.0429020980562e-05
60,80060,0.4977497848286047,0.0,0.04928903483945702,0.0,5.071526146046119e-05
61,80061,1.071981426285163,0.15451753185286743,0.0,0.00015898864836099598,0.0
62,80062,1.5412779754059145,0.0,0.0105637172889393,0.0,1.0869388821427624e-05
63,80063,1.85970050496325,0.0,0.2200357488761044,0.0,0.000226402699327495
64,80064,1.9960789809354578,0.059656968370038435,0.0,6.138320132823871e-05,0.0
65,80065,1.9370634630871402,0.0,0.03432610676033137,0.0,3.531936636495695e-05
66,80066,1.688430916077464,0.0,0.06158122281184883,0.0,6.33631359617882e-05
67,80067,1.2745197086874192,0.09241715166113657,0.0,9.509133269076747e-05,0.0
68,80068,0.7358471574518023,0.0,0.006189750274016862,0.0,6.368856776039573e-06
69,80069,0.12514333074601044,0.10478687150025784,0.0,0.00010781898251951791,0.0
70,80070,-0.4978106400813364,0.0062100641153969224,0.0,6.3897584183665475e-06,0.0
71,80071,-1.072034470437859,0.014181522983497712,0.0,1.459187927615645e-05,0.0
72,80072,-1.5413180160196993,0.0,0.056032660984588235,0.0,5.7654021049808e-05
73,80073,-1.859723622517619,0.0,0.0857751254269465,0.0,8.825711290554794e-05
74,80074,-1.9960829124685053,0.0012053746489527578,0.0,1.2402533480025466e-06,0.0
75,80075,-1.9370478237480624,0.06676357966827723,0.0,6.869544940252091e-05,0.0
