,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.04397522111233758,0.0,2.1269028342358397e-05,0.0
27,80027,1.274713385781135,0.05643826779686791,0.0,2.7296897821132714e-05,0.0
28,80028,0.7360808522844174,0.03139916375691678,0.0,1.5186500192146869e-05,0.0
29,80029,0.12539416719817773,0.003101618640813605,0.0,1.5001269603654992e-06,0.0
30,80030,-0.49756721612303473,0.02762523374847381,0.0,1.336120353004252e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0009797620831117186,0.0,4.738711253148157e-07
32,80032,-1.5411578444189062,0.05125090609917529,0.0,2.478798165926867e-05,0.0
33,80033,-1.8596311412953397,0.0,0.045061269871718636,0.0,2.179430601601581e-05
34,80034,-1.9960671745162442,0.08549208975486942,0.0,4.1349051444192026e-05,0.0
35,80035,-1.9371103696332526,0.053291187640300754,0.0,2.577478297207465e-05,0.0
36,80036,-1.6885319439587319,0.04075723533307612,0.0,1.9712619323525383e-05,0.0
37,80037,-1.274664968389155,0.07733799758473721,0.0,3.740524825035003e-05,0.0
38,80038,-0.7360224296709393,0.0,1.1376195783241462e-05,0.0,5.5022038416561116e-09
39,80039,-0.12533145826336187,0.0020096143369604295,0.0,9.719688317389588e-07,0.0
40,80040,0.49762807284939375,0.01315055531982274,0.0,6.360389481625371e-06,0.0
41,80041,1.07187533480575,0.0,0.0401100311065184,0.0,1.9399592926164342e-05
42,80042,1.5411978896054788,0.05613610973095981,0.0,2.7150756237188098e-05,0.0
43,80043,1.859654264353426,0.010456559283405322,0.0,5.057413018894461e-06,0.0
44,80044,1.9960711119590953,0.025831696594376695,0.0,1.2493742455404239e-05,0.0
45,80045,1.9370947360279402,0.0,0.07399219957745096,0.0,3.5787021648078046e-05
46,80046,1.6884982696648125,0.08610524189749064,0.0,4.164560823162179e-05,0.0
47,80047,1.2746165497503197,0.0,0.03838129887380641,0.0,1.856347535986553e-05
48,80048,0.7359640063174909,0.02795983621043221,0.0,1.3523037150586148e-05,0.0
49,80049,0.12526874921936965,0.0,0.004245729357325582,0.0,2.0534868444267094e-06
50,80050,-0.4976889290846038,0.04740550885872423,0.0,2.2928119199774764e-05,0.0
51,80051,-1.0719283810805853,0.026263538525914704,0.0,1.2702606857878473e-05,0.0
52,80052,-1.5412379332616455,0.0,0.041359837485630296,0.0,2.000407350926102e-05
53,80053,-1.8596773855760704,0.0,0.003265398952472356,0.0,1.579340844968639e-06
54,80054,-1.99607504743232,0.060472944195171276,0.0,2.9248306921465424e-05,0.0
55,80055,-1.9370791005143748,0.003406109211053494,0.0,1.6473966819177604e-06,0.0
56,80056,-1.688464593700479,0.0,0.014573925756085479,0.0,7.0488159496404165e-06
57,80057,-1.2745681298478562,0.015427491870438733,0.0,7.46165121047695e-06,0.0
58,80058,-0.7359055822511914,0.0,0.022609099739597217,0.0,1.093510324662787e-05
59,80059,-0.1252060400372163,0.0,0.02985874209912951,0.0,1.4441460802465022e-05
60,80060,0.4977497848286047,0.07638347325860255,0.0,3.694358360302134e-05,0.0
61,80061,1.071981426285163,0.5132522586667447,0.0,0.000248239271122159,0.0
62,80062,1.5412779754059145,0.6054075856237421,0.0,0.0002928110597651449,0.0
63,80063,1.85970050496325,0.6173579623706235,0.0,0.0002985909716178216,0.0
64,80064,1.9960789809354578,1.0,0.0,0.0004836593837248771,0.0
65,80065,1.9370634630871402,0.3712444804169546,0.0,0.00017955587660972648,0.0
66,80066,1.688430916077464,0.4210055020122308,0.0,0.00020362326164801806,0.0
67,80067,1.2745197086874192,0.31276003627651794,0.0,0.00015126932639927088,0.0
68,80068,0.7358471574518023,0.1079060979490568,0.0,5.218979683419704e-05,0.0
69,80069,0.12514333074601044,0.0,0.029023618741211763,0.0,1.4037545553840276e-05
70,80070,-0.4978106400813364,0.0,0.01797760172487514,0.0,8.695035771104397e-06
71,80071,-1.072034470437859,0.0,0.08992817637788528,0.0,4.349460636643004e-05
72,80072,-1.5413180160196993,0.051879760362558903,0.0,2.5092132924749546e-05,0.0
73,80073,-1.859723622517619,0.0,0.06992669513151335,0.0,3.382070227322511e-05
74,80074,-1.9960829124685053,0.03070134981213852,0.0,1.4848995929660789e-05,0.0
75,80075,-1.9370478237480624,0.1680667853798423,0.0,8.128707784143571e-05,0.0
76,80076,-1.6883972367880014,0.020926513317208052,0.0,1.012130453451128e-05,0.0
77,80077,-1.2744712862690564,0.08124743146278428,0.0,3.9296082630519436e-05,0.0
78,80078,-0.7357887319261467,0.009189798815451023,0.0,4.444732431636648e-06,0.0
79,80079,-0.12508062133129064,0.0,0.007727213804614659,0.0,3.737339466650289e-06
80,80080,0.4978714948427389,0.02162394205672254,0.0,1.0458622488856875e-05,0.0
81,80081,2.0655158195549435,0.19554696362863447,0.0,9.45781239178963e-05,0.0
82,80082,1.2648294527745012,0.0030881943195180993,0.0,1.4936341614007903e-06,0.0
83,80083,3.1551238144325087,0.0,0.30804207756398716,0.0,0.00014898744139592882
84,80084,5.042146554847509,0.34088432908325084,0.0,0.0001648719045258733,0.0
85,80085,1.4687254330504846,0.016618308404402593,0.0,8.037600801423304e-06,0.0
86,80086,1.2200896419259626,0.0,0.0030366929754496877,0.0,1.4687250530676595e-06
87,80087,4.432848493607598,0.16519851991920728,0.0,7.989981433638563e-05,0.0
88,80088,0.7357303056742821,0.0,0.06347633841397947,0.0,3.070092671841705e-05
89,80089,0.12501791177859528,0.0,0.001178911713492735,0.0,5.701917128139352e-07
90,80090,-0.4979323491057052,0.016626506656963202,0.0,8.041565963204389e-06,0.0
91,80091,-1.0721405555689685,0.0,0.06122425012884181,0.0,2.961168308633336e-05
92,80092,-1.5413980926927517,0.11173328540850179,0.0,5.404085196223178e-05,0.0
93,80093,-1.8597698521090955,0.09561352635319006,0.0,4.6244379231746205e-05,0.0
94,80094,-1.9960907696243133,0.17772561797476888,0.0,8.595866286179966e-05,0.0
95,80095,-1.9370165393344383,0.0,0.3951810523789122,0.0,0.00019113302425333305
