,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.012769039038633715,0.0,1.3315895365601696e-05
1,80001,1.071663139158449,0.006322698782750579,0.0,6.593479365564888e-06,0.0
2,80002,1.541037699751342,0.0,0.004639895399953984,0.0,4.838606998239297e-06
3,80003,1.8595617611113358,0.0,0.023592659734046575,0.0,2.4603056460576325e-05
4,80004,1.9960553503654095,0.0,0.0119229972300034,0.0,1.2433620343608251e-05
5,80005,1.937157258970549,0.0,0.0019063682433409191,0.0,1.9880117822358682e-06
6,80006,1.6886329568371727,0.005001834264134006,0.0,5.216046524391892e-06,0.0
7,80007,1.2748102167794828,0.011106595270863273,0.0,1.1582254549260632e-05,0.0
8,80008,0.7361976953453551,0.007219725627623521,0.0,7.528922946739967e-06,0.0
9,80009,0.12551958467467797,0.0019379471806540121,0.0,2.0209431425164487e-06,0.0
10,80010,-0.4974455011971096,0.0,0.008025903632577835,0.0,8.36962692826447e-06
11,80011,-1.0717161896585063,0.0,0.009527852674557318,0.0,9.93589955277079e-06
12,80012,-1.5410777494964356,0.0,0.005055696696397977,0.0,5.2722157090888625e-06
13,80013,-1.8595848896729326,0.0,0.010962289270790624,0.0,1.1431768393506698e-05
14,80014,-1.996059293719398,0.0,0.009357511796140241,0.0,9.758263529682153e-06
15,80015,-1.937141631104572,0.00028894352413108207,0.0,3.013180335855081e-07,0.0
16,80016,-1.6885992875468947,0.0,0.02105155868075774,0.0,2.19531283307744e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0010428267409406005,0.0
18,80018,-0.7361392741849289,0.0,0.003293155773997038,0.0,3.434190903207052e-06
19,80019,-0.12545687599470876,0.0,0.0007153296698264991,0.0,7.459649082832838e-07
20,80020,0.4975063589126339,0.0006363158951983565,0.0,6.635672311984028e-07,0.0
21,80021,1.071769239094658,0.0,0.0056081572502870115,0.0,5.8483363479992035e-06
22,80022,1.541117797720516,0.005235356211207582,0.0,5.4595694553967325e-06,0.0
23,80023,1.8596080164045123,0.0,0.030568942766487903,0.0,3.1878110959176325e-05
24,80024,1.9960632351024021,0.011045363254677913,0.0,1.1518400165380831e-05,0.0
25,80025,1.9371260013230547,0.0014231798779187081,0.0,1.484130033862208e-06,0.0
26,80026,1.6885656165822045,0.0029516840230123993,0.0,3.0780950300044607e-06,0.0
27,80027,1.274713385781135,0.03314082743545311,0.0,3.4560141066588404e-05,0.0
28,80028,0.7360808522844174,0.015099633912274259,0.0,1.5746302022133134e-05,0.0
29,80029,0.12539416719817773,0.002398347931133943,0.0,2.501061356666041e-06,0.0
30,80030,-0.49756721612303473,0.0,0.007278348078753964,0.0,7.590056006398277e-06
31,80031,-1.0718222874852805,0.0,0.019130971784518003,0.0,1.995028895707549e-05
32,80032,-1.5411578444189062,0.0,0.00306152261673584,0.0,3.192637652726575e-06
33,80033,-1.8596311412953397,0.0,0.02720024397603576,0.0,2.8365141778318574e-05
34,80034,-1.9960671745162442,0.03586472810635051,0.0,3.740069752586626e-05,0.0
35,80035,-1.9371103696332526,0.01473249792782897,0.0,1.5363442799992035e-05,0.0
36,80036,-1.6885319439587319,0.0,0.001086332509799154,0.0,1.1328565907716748e-06
37,80037,-1.274664968389155,0.028413387611713314,0.0,2.9630240402205025e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0023451428043284564,0.0,2.4455776276781445e-06
39,80039,-0.12533145826336187,0.0042634620534019755,0.0,4.446052238273102e-06,0.0
40,80040,0.49762807284939375,0.0,0.003054649163414612,0.0,3.1854698318005916e-06
41,80041,1.07187533480575,0.006811106289771604,0.0,7.102803774362547e-06,0.0
42,80042,1.5411978896054788,0.0,0.0018434684336112864,0.0,1.9224181786497315e-06
43,80043,1.859654264353426,0.0,0.00883605284477809,0.0,9.214472190898858e-06
44,80044,1.9960711119590953,0.004243007643130679,0.0,4.424721832272024e-06,0.0
45,80045,1.9370947360279402,0.0,0.0539157496731039,0.0,5.622478551697218e-05
46,80046,1.6884982696648125,0.07605650577755925,0.0,7.931375804734207e-05,0.0
