,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0021020016748857415,0.0,3.963740594048912e-06
1,80001,1.071663139158449,0.00042017212469750657,0.0,7.923177831158566e-07,0.0
2,80002,1.541037699751342,0.0,0.0005707064285573914,0.0,1.076180036003335e-06
3,80003,1.8595617611113358,0.014981965733289263,0.0,2.825146452793212e-05,0.0
4,80004,1.9960553503654095,0.011076801281211116,0.0,2.0887503285617542e-05,0.0
5,80005,1.937157258970549,0.0,0.004449271257945178,0.0,8.389982419976423e-06
6,80006,1.6886329568371727,0.0,0.000274143495976195,0.0,5.169518733396798e-07
7,80007,1.2748102167794828,0.00564173475088313,0.0,1.063860857967558e-05,0.0
8,80008,0.7361976953453551,0.0,0.00029989912391207023,0.0,5.655192123643731e-07
9,80009,0.12551958467467797,0.0003433711488804685,0.0,6.474943278609458e-07,0.0
10,80010,-0.4974455011971096,0.0,0.002108023331033471,0.0,3.975095619690106e-06
11,80011,-1.0717161896585063,0.0,0.011747017843937845,0.0,2.215132939395224e-05
12,80012,-1.5410777494964356,0.0,0.0025640923002624456,0.0,4.835104014839074e-06
13,80013,-1.8595848896729326,0.0,0.006170759603765672,0.0,1.1636189747038477e-05
14,80014,-1.996059293719398,0.004733233976920726,0.0,8.925450383607359e-06,0.0
15,80015,-1.937141631104572,0.0,0.003298983526185486,0.0,6.220887013589474e-06
16,80016,-1.6885992875468947,0.011429910270812353,0.0,2.15533602413605e-05,0.0
17,80017,-1.2747618019037847,0.0,0.05258017941884735,0.0,9.915034516620409e-05
18,80018,-0.7361392741849289,0.0,0.0009957661938243155,0.0,1.8777144337230658e-06
19,80019,-0.12545687599470876,0.00143557774714434,0.0,2.707066250353302e-06,0.0
20,80020,0.4975063589126339,0.0,0.007290466931170038,0.0,1.3747619742605895e-05
21,80021,1.071769239094658,0.0,0.0030916970102064004,0.0,5.830007221341006e-06
22,80022,1.541117797720516,0.0,0.018237704872892013,0.0,3.439080568329955e-05
23,80023,1.8596080164045123,0.0,0.011657750963751167,0.0,2.198299900633765e-05
24,80024,1.9960632351024021,0.0013676854860439553,0.0,2.5790419416381387e-06,0.0
25,80025,1.9371260013230547,0.0,0.003665001473845706,0.0,6.911086367198527e-06
26,80026,1.6885656165822045,0.002355879624609309,0.0,4.442477765039945e-06,0.0
27,80027,1.274713385781135,0.004720453837237998,0.0,8.901350898310424e-06,0.0
28,80028,0.7360808522844174,0.009766031694129068,0.0,1.8415787547310978e-05,0.0
29,80029,0.12539416719817773,0.0007834036001464971,0.0,1.4772626913313581e-06,0.0
30,80030,-0.49756721612303473,0.0,0.001210879155165962,0.0,2.2833525392313818e-06
31,80031,-1.0718222874852805,0.0,0.003710782652644415,0.0,6.997415849717954e-06
32,80032,-1.5411578444189062,0.0,0.006305775410202971,0.0,1.1890788798603393e-05
33,80033,-1.8596311412953397,0.002780273205525272,0.0,5.242755940185464e-06,0.0
34,80034,-1.9960671745162442,0.0013441990385497325,0.0,2.5347535918926945e-06,0.0
35,80035,-1.9371103696332526,0.006410691360790037,0.0,1.2088628608758535e-05,0.0
36,80036,-1.6885319439587319,0.0,0.003152527536482151,0.0,5.94471523001548e-06
37,80037,-1.274664968389155,0.0008022208931637208,0.0,1.512746425285346e-06,0.0
38,80038,-0.7360224296709393,0.0006220885172300715,0.0,1.1730711437090382e-06,0.0
39,80039,-0.12533145826336187,0.00034996558325380017,0.0,6.599294403219229e-07,0.0
40,80040,0.49762807284939375,0.0,0.0010617867447996674,0.0,2.0022092621854185e-06
41,80041,1.07187533480575,0.0,0.00262522314173331,0.0,4.9503783273105925e-06
42,80042,1.5411978896054788,0.0,0.0008471192032990961,0.0,1.5974110840313761e-06
43,80043,1.859654264353426,0.003865709818014228,0.0,7.289561713269959e-06,0.0
44,80044,1.9960711119590953,0.0,5.0018056741019646e-05,0.0,9.431895526467558e-08
45,80045,1.9370947360279402,0.0,0.000980778495643812,0.0,1.8494521595302333e-06
46,80046,1.6884982696648125,0.018985530610702253,0.0,3.580097926672172e-05,0.0
47,80047,1.2746165497503197,0.0013835365020850557,0.0,2.6089321726925197e-06,0.0
48,80048,0.7359640063174909,0.020747810503381238,0.0,3.9124107136763755e-05,0.0
49,80049,0.12526874921936965,0.0006764576733573015,0.0,1.2755949588803078e-06,0.0
50,80050,-0.4976889290846038,0.0,0.020566757263036486,0.0,3.878269538290414e-05
51,80051,-1.0719283810805853,0.0,0.004333715942703925,0.0,8.172079979958258e-06
52,80052,-1.5412379332616455,0.0,0.01724239919120953,0.0,3.251395963645383e-05
53,80053,-1.8596773855760704,0.0,0.041708988642525376,0.0,7.86505612218836e-05
54,80054,-1.99607504743232,0.0,0.01007591429883557,0.0,1.9000132590581002e-05
55,80055,-1.9370791005143748,0.0027252304972831118,0.0,5.13896200906136e-06,0.0
56,80056,-1.688464593700479,0.008648239562819836,0.0,1.630796903340818e-05,0.0
57,80057,-1.2745681298478562,0.0,0.006901622027550108,0.0,1.3014375641194256e-05
58,80058,-0.7359055822511914,0.004386696577692199,0.0,8.271985463436488e-06,0.0
59,80059,-0.1252060400372163,0.0038559057606779514,0.0,7.271074220840965e-06,0.0
60,80060,0.4977497848286047,0.0,0.007621668171551779,0.0,1.4372165296962704e-05
61,80061,1.071981426285163,0.0,0.050080237216332646,0.0,9.443620886970365e-05
62,80062,1.5412779754059145,0.0,0.06536976904961023,0.0,0.00012326765021232754
63,80063,1.85970050496325,0.0,0.02421597270593585,0.0,4.566401406131892e-05
64,80064,1.9960789809354578,0.0034344434780004575,0.0,6.476323589255427e-06,0.0
65,80065,1.9370634630871402,0.0,0.008053860650266208,0.0,1.518714983897841e-05
66,80066,1.688430916077464,0.03426736120356955,0.0,6.461789839482814e-05,0.0
67,80067,1.2745197086874192,0.014668395075347604,0.0,2.7660164929632064e-05,0.0
68,80068,0.7358471574518023,0.024374285867477016,0.0,4.59625448914654e-05,0.0
69,80069,0.12514333074601044,0.006518472263167633,0.0,1.2291870853101904e-05,0.0
70,80070,-0.4978106400813364,0.0,0.012708666044397994,0.0,2.396470759193354e-05
71,80071,-1.072034470437859,0.0,0.024159873399222594,0.0,4.5558227704450564e-05
72,80072,-1.5413180160196993,0.0,0.020771594453536497,0.0,3.916895648671604e-05
73,80073,-1.859723622517619,0.0,0.008456875150480178,0.0,1.594711352196419e-05
74,80074,-1.9960829124685053,0.0,0.014650251024616132,0.0,2.7625950727386612e-05
75,80075,-1.9370478237480624,0.0,0.036800205292115674,0.0,6.93940777157665e-05
76,80076,-1.6883972367880014,0.0,0.012877549073816826,0.0,2.4283170002002633e-05
77,80077,-1.2744712862690564,0.0,0.006575829102647574,0.0,1.240002853713674e-05
78,80078,-0.7357887319261467,0.0,0.0009741496911083634,0.0,1.836952235319373e-06
79,80079,-0.12508062133129064,0.0003833519092026201,0.0,7.228859721984636e-07,0.0
80,80080,0.4978714948427389,0.0004062265965316992,0.0,7.660207269542492e-07,0.0
81,80081,2.0655158195549435,0.002464047984730015,0.0,4.646450637718769e-06,0.0
82,80082,1.2648294527745012,0.0,0.004109982551701608,0.0,7.75018634649657e-06
83,80083,3.1551238144325087,0.0,0.047093832167612905,0.0,8.880475050156202e-05
84,80084,5.042146554847509,0.008850215655198918,0.0,1.6688834969889345e-05,0.0
85,80085,1.4687254330504846,0.0,0.010673449250007405,0.0,2.0126903121080975e-05
86,80086,1.2200896419259626,0.0007972148333053508,0.0,1.5033065076516274e-06,0.0
87,80087,4.432848493607598,0.0,0.037789268133195296,0.0,7.125915164986113e-05
88,80088,0.7357303056742821,0.008271798519511769,0.0,1.5598114867993486e-05,0.0
89,80089,0.12501791177859528,0.0003248452103203413,0.0,6.125600004572231e-07,0.0
90,80090,-0.4979323491057052,0.0,0.0037377910240871766,0.0,7.048345484810962e-06
91,80091,-1.0721405555689685,0.0,0.003326461178547523,0.0,6.272701570826918e-06
92,80092,-1.5413980926927517,0.0,0.015425880088163752,0.0,2.9088552989715905e-05
93,80093,-1.8597698521090955,0.0,0.02249208001061519,0.0,4.2413272856938895e-05
94,80094,-1.9960907696243133,0.0,0.0028286771288060578,0.0,5.334031127028361e-06
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018856981140437813
