,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00039970740517897643,0.0,7.191849418689538e-07,0.0
1,80001,1.071663139158449,0.004335545156041675,0.0,7.800853200660336e-06,0.0
2,80002,1.541037699751342,0.0006404408182384867,0.0,1.1523313970856033e-06,0.0
3,80003,1.8595617611113358,0.0,0.010697643622166944,0.0,1.9248040208556986e-05
4,80004,1.9960553503654095,0.005883412411813773,0.0,1.0585897480400052e-05,0.0
5,80005,1.937157258970549,0.0056127662016716325,0.0,1.0098929572410026e-05,0.0
6,80006,1.6886329568371727,0.0,4.7855928037803345e-05,0.0,8.610614258833024e-08
7,80007,1.2748102167794828,0.0,0.0023424425499962527,0.0,4.214706526130246e-06
8,80008,0.7361976953453551,0.0015038723209065568,0.0,2.70588513916879e-06,0.0
9,80009,0.12551958467467797,0.0,0.00020918423972710948,0.0,3.7638070583325633e-07
10,80010,-0.4974455011971096,0.0015841507825856012,0.0,2.850328449570109e-06,0.0
11,80011,-1.0717161896585063,0.0016571704117190336,0.0,2.9817110986108632e-06,0.0
12,80012,-1.5410777494964356,0.005095144650343284,0.0,9.167584242103956e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0005085988111932567,0.0,9.151109079374151e-07
14,80014,-1.996059293719398,0.0,0.007656582251112826,0.0,1.3776323855485748e-05
15,80015,-1.937141631104572,0.0,0.004656734326349127,0.0,8.378761970384204e-06
16,80016,-1.6885992875468947,0.0,0.021671106795877658,0.0,3.8992356607079744e-05
17,80017,-1.2747618019037847,0.0,0.031390779318536226,0.0,5.6480754439147576e-05
18,80018,-0.7361392741849289,0.0,0.0012811951955909947,0.0,2.3052269743446736e-06
19,80019,-0.12545687599470876,0.0,0.0024747939577874226,0.0,4.452843569090323e-06
20,80020,0.4975063589126339,0.007204839261062471,0.0,1.296351240433538e-05,0.0
21,80021,1.071769239094658,0.0080262426161567,0.0,1.4441445803942753e-05,0.0
22,80022,1.541117797720516,0.016475932997909757,0.0,2.9644792069921214e-05,0.0
23,80023,1.8596080164045123,0.0069005423179797475,0.0,1.2415997455934921e-05,0.0
24,80024,1.9960632351024021,0.01949273380888879,0.0,3.5072856918764014e-05,0.0
25,80025,1.9371260013230547,0.0,0.006307638713502252,0.0,1.1349198745690589e-05
26,80026,1.6885656165822045,0.012235075842396713,0.0,2.201430895316107e-05,0.0
27,80027,1.274713385781135,0.0022020932735371474,0.0,3.962179090001324e-06,0.0
28,80028,0.7360808522844174,0.0010074946517690925,0.0,1.8127634694218256e-06,0.0
29,80029,0.12539416719817773,0.0,0.0004193628242347142,0.0,7.545505148552262e-07
30,80030,-0.49756721612303473,0.004780023242677882,0.0,8.600593067266884e-06,0.0
31,80031,-1.0718222874852805,0.0024263015936964805,0.0,4.365592300792663e-06,0.0
32,80032,-1.5411578444189062,0.0,0.00499365866540792,0.0,8.984982690992909e-06
33,80033,-1.8596311412953397,0.00030039564950603024,0.0,5.404954347316759e-07,0.0
34,80034,-1.9960671745162442,0.007506479549246805,0.0,1.350624729068568e-05,0.0
35,80035,-1.9371103696332526,0.0,0.004920018186150105,0.0,8.852482959669392e-06
36,80036,-1.6885319439587319,0.0,0.0050957986620826425,0.0,9.168760991367687e-06
37,80037,-1.274664968389155,0.0,0.006794571326475393,0.0,1.2225326128915776e-05
38,80038,-0.7360224296709393,0.0004946456646988741,0.0,8.900053113924667e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0015210606649581839,0.0,2.7368117571333933e-06
40,80040,0.49762807284939375,0.0019056516343702488,0.0,3.4287980210758666e-06,0.0
41,80041,1.07187533480575,0.0,0.0027539653765939268,0.0,4.955150701768859e-06
42,80042,1.5411978896054788,0.003923384269636917,0.0,7.059260977726826e-06,0.0
43,80043,1.859654264353426,0.0022084381179523827,0.0,3.973595232166355e-06,0.0
44,80044,1.9960711119590953,0.0,0.005774857064423569,0.0,1.0390576177389842e-05
45,80045,1.9370947360279402,0.008904301737351229,0.0,1.6021318705599483e-05,0.0
46,80046,1.6884982696648125,0.008899570681158434,0.0,1.6012806217892456e-05,0.0
47,80047,1.2746165497503197,0.0,0.005104180998874258,0.0,9.18384314976679e-06
48,80048,0.7359640063174909,0.0,0.011323891008866223,0.0,2.037483366938175e-05
49,80049,0.12526874921936965,0.0,0.0007817732331193598,0.0,1.4066277730428777e-06
50,80050,-0.4976889290846038,0.02236073593650848,0.0,4.023319149527411e-05,0.0
51,80051,-1.0719283810805853,0.0049750463027544165,0.0,8.95149386696922e-06,0.0
52,80052,-1.5412379332616455,0.009461527674746863,0.0,1.7023923356404767e-05,0.0
53,80053,-1.8596773855760704,0.020141363148693282,0.0,3.623992174667961e-05,0.0
54,80054,-1.99607504743232,0.022361845004699458,0.0,4.0235187017829164e-05,0.0
55,80055,-1.9370791005143748,0.0,0.010903924385679891,0.0,1.961919675205238e-05
56,80056,-1.688464593700479,0.0,0.024255373809748775,0.0,4.3642172692705046e-05
57,80057,-1.2745681298478562,0.0,0.014401060631449168,0.0,2.591151882323145e-05
58,80058,-0.7359055822511914,0.0,0.009369189300127277,0.0,1.6857780903894223e-05
59,80059,-0.1252060400372163,0.0,0.007691180819613469,0.0,1.3838576316044346e-05
60,80060,0.4977497848286047,0.016675225990091233,0.0,3.0003375666671806e-05,0.0
61,80061,1.071981426285163,0.09751252993624052,0.0,0.00017545219894609643,0.0
62,80062,1.5412779754059145,0.10965450862644759,0.0,0.00019729900019457614,0.0
63,80063,1.85970050496325,0.08657361938528187,0.0,0.00015577005233893452,0.0
64,80064,1.9960789809354578,0.1129835006959932,0.0,0.00020328878406397014,0.0
65,80065,1.9370634630871402,0.02507013032568727,0.0,4.5108146577502607e-05,0.0
