,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009847580121497139,0.0,9.152627652432567e-06,0.0
1,80001,1.071663139158449,0.023897107507393007,0.0,2.221066742151743e-05,0.0
2,80002,1.541037699751342,0.013556178607741876,0.0,1.2599507052060411e-05,0.0
3,80003,1.8595617611113358,0.0010936464370840877,0.0,1.0164668373897307e-06,0.0
4,80004,1.9960553503654095,0.010963919729519636,0.0,1.019018618354702e-05,0.0
5,80005,1.937157258970549,0.012689856898245633,0.0,1.179432243447819e-05,0.0
6,80006,1.6886329568371727,0.0,0.002452509169005399,0.0,2.279433420306166e-06
7,80007,1.2748102167794828,0.0,0.007621002613140555,0.0,7.083181694965138e-06
8,80008,0.7361976953453551,0.017544367800855803,0.0,1.63062461942323e-05,0.0
9,80009,0.12551958467467797,0.0,0.0014249240869362665,0.0,1.3243659294774381e-06
10,80010,-0.4974455011971096,0.010034937944656172,0.0,9.326763467728096e-06,0.0
11,80011,-1.0717161896585063,0.003911998027227393,0.0,3.6359248544828905e-06,0.0
12,80012,-1.5410777494964356,0.012960005475179566,0.0,1.2045406386576557e-05,0.0
13,80013,-1.8595848896729326,0.0,0.008550986975484384,0.0,7.947536235481834e-06
14,80014,-1.996059293719398,0.0,0.006865889745497978,0.0,6.381357812567279e-06
15,80015,-1.937141631104572,0.005613680935401134,0.0,5.217518489555036e-06,0.0
16,80016,-1.6885992875468947,0.0,0.05156534986306574,0.0,4.792633735812683e-05
17,80017,-1.2747618019037847,0.0,0.024911855427503675,0.0,2.3153803680300295e-05
18,80018,-0.7361392741849289,0.0010934308587787927,0.0,1.0162664726367696e-06,0.0
19,80019,-0.12545687599470876,0.0,0.00582658026954041,0.0,5.415393328732417e-06
20,80020,0.4975063589126339,0.021320442864126196,0.0,1.981584028895852e-05,0.0
21,80021,1.071769239094658,0.03330015524496881,0.0,3.095013373489185e-05,0.0
22,80022,1.541117797720516,0.04465970945378914,0.0,4.1508034121403155e-05,0.0
23,80023,1.8596080164045123,0.06447351276311014,0.0,5.992355974610665e-05,0.0
24,80024,1.9960632351024021,0.006427050212996408,0.0,5.973487575351701e-06,0.0
25,80025,1.9371260013230547,0.012758017860718233,0.0,1.1857673217335115e-05,0.0
26,80026,1.6885656165822045,0.023856154767366744,0.0,2.2172604752701056e-05,0.0
