,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00846108083775435,0.0,1.0118413619435238e-05,0.0
1,80001,1.071663139158449,0.0,0.05574649448670876,0.0,6.666596146123026e-05
2,80002,1.541037699751342,0.0,0.04532029974133919,0.0,5.419751293398143e-05
3,80003,1.8595617611113358,0.0,0.1402881433463577,0.0,0.00016776739136531115
4,80004,1.9960553503654095,0.04980106142068355,0.0,5.9555953642811096e-05,0.0
5,80005,1.937157258970549,0.0,0.012882671842221792,0.0,1.5406093467563246e-05
6,80006,1.6886329568371727,0.06798313970302848,0.0,8.129948641947524e-05,0.0
7,80007,1.2748102167794828,0.07896975684583125,0.0,9.443813131141567e-05,0.0
8,80008,0.7361976953453551,0.0,0.008682018918949305,0.0,1.0382628432256749e-05
9,80009,0.12551958467467797,0.0063585302002996036,0.0,7.604021260642838e-06,0.0
10,80010,-0.4974455011971096,0.0,0.01106319555549935,0.0,1.3230223269318212e-05
11,80011,-1.0717161896585063,0.05362932511610274,0.0,6.413408689284157e-05,0.0
12,80012,-1.5410777494964356,0.007444893435187533,0.0,8.903178278797648e-06,0.0
13,80013,-1.8595848896729326,0.04510521879559623,0.0,5.394030253587534e-05,0.0
14,80014,-1.996059293719398,0.04846302425121732,0.0,5.79558255057029e-05,0.0
15,80015,-1.937141631104572,0.04275914222809593,0.0,5.113468307093552e-05,0.0
16,80016,-1.6885992875468947,0.0,0.08026975028724076,0.0,9.599276382172573e-05
17,80017,-1.2747618019037847,0.5975822189472635,0.0,0.0007146349478127835,0.0
18,80018,-0.7361392741849289,0.0,0.0027998241314126653,0.0,3.3482458289369495e-06
19,80019,-0.12545687599470876,0.0,0.013433457257408998,0.0,1.6064765184957647e-05
20,80020,0.4975063589126339,0.04538488032237799,0.0,5.4274743378089495e-05,0.0
21,80021,1.071769239094658,0.01330974791692305,0.0,1.5916824005854508e-05,0.0
22,80022,1.541117797720516,0.07392750745027117,0.0,8.840822024745693e-05,0.0
23,80023,1.8596080164045123,0.0,0.12100750423058608,0.0,0.0001447101147405652
24,80024,1.9960632351024021,0.1083992979568458,0.0,0.00012963224838717836,0.0
25,80025,1.9371260013230547,0.0037873508502463704,0.0,4.529206511503266e-06,0.0
26,80026,1.6885656165822045,0.024121854692564282,0.0,2.8846775929404785e-05,0.0
27,80027,1.274713385781135,0.09272279744459304,0.0,0.0001108850789262184,0.0
28,80028,0.7360808522844174,0.009373583913930752,0.0,1.1209655238657305e-05,0.0
29,80029,0.12539416719817773,0.006465938225523724,0.0,7.732468068574864e-06,0.0
30,80030,-0.49756721612303473,0.012965703901892658,0.0,1.5505389614182552e-05,0.0
31,80031,-1.0718222874852805,0.002400585578651383,0.0,2.8708055483007068e-06,0.0
32,80032,-1.5411578444189062,0.0,0.04726063580374274,0.0,5.6517916581763655e-05
33,80033,-1.8596311412953397,0.0,0.0788934047733641,0.0,9.434682360915658e-05
34,80034,-1.9960671745162442,0.06519744436780857,0.0,7.796813689569886e-05,0.0
35,80035,-1.9371103696332526,0.05488791556036771,0.0,6.563920650305934e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0009950843282101138,0.0,1.1899986552687402e-06
37,80037,-1.274664968389155,0.048937660714652505,0.0,5.852343242826929e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0010336107634808238,0.0,1.2360715406159632e-06
39,80039,-0.12533145826336187,0.0,0.007712315630211916,0.0,9.222982383280374e-06
40,80040,0.49762807284939375,0.03350957332988011,0.0,4.00733345614168e-05,0.0
41,80041,1.07187533480575,0.0,0.038437358919085375,0.0,4.596636096969597e-05
42,80042,1.5411978896054788,0.0,0.016607209781526723,0.0,1.9860183451316268e-05
43,80043,1.859654264353426,0.0,0.10946933723085887,0.0,0.00013091188395278987
44,80044,1.9960711119590953,0.0,0.009526286221348637,0.0,1.1392268445731498e-05
45,80045,1.9370947360279402,0.0,0.16075939464497802,0.0,0.00019224849394768728
46,80046,1.6884982696648125,0.13043569558309817,0.0,0.00015598507376970262,0.0
47,80047,1.2746165497503197,0.0,0.0009370572195100189,0.0,1.1206053592789902e-06
48,80048,0.7359640063174909,0.022336004928832146,0.0,2.6711118923153042e-05,0.0
49,80049,0.12526874921936965,0.002345596736201228,0.0,2.8050456456317825e-06,0.0
50,80050,-0.4976889290846038,0.10168595991461482,0.0,0.0001216039205197411,0.0
51,80051,-1.0719283810805853,0.0,0.023282522848061933,0.0,2.784303811747622e-05
52,80052,-1.5412379332616455,0.0,0.05360498203752623,0.0,6.410497556031436e-05
53,80053,-1.8596773855760704,0.14487059949732384,0.0,0.00017324744617361706,0.0
54,80054,-1.99607504743232,0.18471150559618996,0.0,0.00022089227720780452,0.0
55,80055,-1.9370791005143748,0.0,0.1572454424901071,0.0,0.00018804623870114287
56,80056,-1.688464593700479,0.11267497843619716,0.0,0.0001347454371658007,0.0
57,80057,-1.2745681298478562,0.0,0.008479062258381244,0.0,1.0139917190297736e-05
58,80058,-0.7359055822511914,0.18043759875512613,0.0,0.00021578120948276253,0.0
59,80059,-0.1252060400372163,0.0,0.00529724882799539,0.0,6.334859069961539e-06
60,80060,0.4977497848286047,0.0,0.17055293162142646,0.0,0.0002039603614768054
61,80061,1.071981426285163,0.05705000361668288,0.0,6.822479830331969e-05,0.0
62,80062,1.5412779754059145,0.0,0.17113369688604968,0.0,0.00020465488541245166
63,80063,1.85970050496325,0.0,0.46753804392048603,0.0,0.0005591180845477822
64,80064,1.9960789809354578,0.1088098419371804,0.0,0.00013012320857082993,0.0
65,80065,1.9370634630871402,0.0,0.07530878760238713,0.0,9.006006168136233e-05
66,80066,1.688430916077464,0.0,0.04036322935848438,0.0,4.826946550881471e-05
67,80067,1.2745197086874192,0.2322928159241478,0.0,0.00027779368114011396,0.0
68,80068,0.7358471574518023,0.04389820515604432,0.0,5.249686245020804e-05,0.0
69,80069,0.12514333074601044,0.1392266136483035,0.0,0.0001664979322075285,0.0
70,80070,-0.4978106400813364,0.0,0.01693511802383884,0.0,2.0252321440369756e-05
71,80071,-1.072034470437859,0.0,0.07838447144693907,0.0,9.373820185027852e-05
72,80072,-1.5413180160196993,0.0,0.1218365771064292,0.0,0.00014570158408582935
73,80073,-1.859723622517619,0.0,0.211057555320005,0.0,0.0002523989172524494
74,80074,-1.9960829124685053,0.03993279392732582,0.0,4.775471759274608e-05,0.0
75,80075,-1.9370478237480624,0.11678583839525972,0.0,0.00013966152084293165,0.0
76,80076,-1.6883972367880014,0.000354389357083081,0.0,4.2380615030786846e-07,0.0
77,80077,-1.2744712862690564,0.004855935782494681,0.0,5.807102862964469e-06,0.0
78,80078,-0.7357887319261467,0.07580606146972635,0.0,9.065474015901293e-05,0.0
79,80079,-0.12508062133129064,0.0,0.011800586486064695,0.0,1.4112052267025873e-05
80,80080,0.4978714948427389,0.0,0.003844434470808391,0.0,4.597471511544882e-06
81,80081,2.0655158195549435,0.007413456506994604,0.0,8.865583573288965e-06,0.0
82,80082,1.2648294527745012,0.0,0.04406508304855603,0.0,5.2696427916222576e-05
83,80083,3.1551238144325087,0.0,0.6705773435546353,0.0,0.0008019281526813512
84,80084,5.042146554847509,1.0,0.0,0.001195877195060668,0.0
85,80085,1.4687254330504846,0.0,0.09759716834270608,0.0,0.00011671422792353918
86,80086,1.2200896419259626,0.0,0.02463970173621713,0.0,2.946605739943881e-05
87,80087,4.432848493607598,0.7244570127047912,0.0,0.0008663616202954365,0.0
88,80088,0.7357303056742821,0.0,0.010384049303640524,0.0,1.2418047754609314e-05
89,80089,0.12501791177859528,0.0,0.005449492287487176,0.0,6.516923551264908e-06
90,80090,-0.4979323491057052,0.011643172472551713,0.0,1.3923804438082726e-05,0.0
91,80091,-1.0721405555689685,0.0,0.01672057940602288,0.0,1.9995759599863814e-05
92,80092,-1.5413980926927517,0.0,0.005021486765564454,0.0,6.005081508237486e-06
93,80093,-1.8597698521090955,0.16532846356306033,0.0,0.00019771253926948246,0.0
94,80094,-1.9960907696243133,0.0,0.07578938504914215,0.0,9.063479720794105e-05
95,80095,-1.9370165393344383,0.42618353661543223,0.0,0.0005096631723486986,0.0
