,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007336622855364759,0.0,1.2733820708568529e-05,0.0
1,80001,1.071663139158449,0.005340849344942883,0.0,9.26985335497351e-06,0.0
2,80002,1.541037699751342,0.00811884011961456,0.0,1.4091477302681231e-05,0.0
3,80003,1.8595617611113358,0.008263111966505716,0.0,1.4341882954957968e-05,0.0
4,80004,1.9960553503654095,0.018495760821902598,0.0,3.21021956311211e-05,0.0
5,80005,1.937157258970549,0.006891057958829245,0.0,1.1960475312687056e-05,0.0
6,80006,1.6886329568371727,0.0,0.005597095885826887,0.0,9.714608056576002e-06
7,80007,1.2748102167794828,0.0,0.0011877238937059984,0.0,2.0614747973143763e-06
8,80008,0.7361976953453551,0.003906347806619429,0.0,6.780058560380864e-06,0.0
9,80009,0.12551958467467797,0.0,0.0004943247659648252,0.0,8.579755380226954e-07
10,80010,-0.4974455011971096,0.004864315001389515,0.0,8.442755790888312e-06,0.0
11,80011,-1.0717161896585063,0.010651469104026343,0.0,1.8487238682897395e-05,0.0
12,80012,-1.5410777494964356,0.0,0.001578490694363632,0.0,2.739709794060417e-06
13,80013,-1.8595848896729326,0.007480590153925045,0.0,1.298369777106781e-05,0.0
14,80014,-1.996059293719398,0.0,0.003942996117213859,0.0,6.843667256858993e-06
15,80015,-1.937141631104572,0.0,0.007688298300640339,0.0,1.3344206734404743e-05
16,80016,-1.6885992875468947,0.0,0.019668489677923996,0.0,3.4137644268285465e-05
17,80017,-1.2747618019037847,0.020402739254416984,0.0,3.5412045671591515e-05,0.0
18,80018,-0.7361392741849289,0.0,0.003522047215501212,0.0,6.113046650136913e-06
19,80019,-0.12545687599470876,0.0,0.003201265777099281,0.0,5.556281854702458e-06
20,80020,0.4975063589126339,0.010703665631669346,0.0,1.8577833666136834e-05,0.0
21,80021,1.071769239094658,0.009792597881202484,0.0,1.699653752804782e-05,0.0
22,80022,1.541117797720516,0.0314194829013302,0.0,5.453327367494642e-05,0.0
23,80023,1.8596080164045123,0.020002186386755567,0.0,3.471682547264483e-05,0.0
24,80024,1.9960632351024021,0.024959419357410764,0.0,4.332085447936545e-05,0.0
