,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0017923366148744498,0.0,3.788682329777984e-06
1,80001,1.071663139158449,0.005598608121114475,0.0,1.1834466519172098e-05,0.0
2,80002,1.541037699751342,0.0013521720410544613,0.0,2.858252337338833e-06,0.0
3,80003,1.8595617611113358,0.01849514096363326,0.0,3.9095454042587156e-05,0.0
4,80004,1.9960553503654095,0.013908838189294975,0.0,2.9400821831235294e-05,0.0
5,80005,1.937157258970549,0.0,0.0011577041948656879,0.0,2.4471817346122363e-06
6,80006,1.6886329568371727,0.00037052800872561,0.0,7.832306206861014e-07,0.0
7,80007,1.2748102167794828,0.011597616494927557,0.0,2.4515308294893935e-05,0.0
8,80008,0.7361976953453551,0.002542165506163179,0.0,5.3736878734947946e-06,0.0
9,80009,0.12551958467467797,0.00035681663103105204,0.0,7.54247195386874e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0024352396212289494,0.0,5.147665480444165e-06
11,80011,-1.0717161896585063,0.0,0.009581222516636734,0.0,2.0253008360818044e-05
12,80012,-1.5410777494964356,0.0,0.0038549617220635323,0.0,8.148706686648638e-06
13,80013,-1.8595848896729326,0.0004987479688475028,0.0,1.054264919269954e-06,0.0
14,80014,-1.996059293719398,0.016814678142736145,0.0,3.554325310971287e-05,0.0
15,80015,-1.937141631104572,0.003024636765795834,0.0,6.3935467107389415e-06,0.0
16,80016,-1.6885992875468947,0.015219641596645978,0.0,3.2171628199876816e-05,0.0
17,80017,-1.2747618019037847,0.0,0.0006745454395250748,0.0,1.4258696531399003e-06
18,80018,-0.7361392741849289,0.00046041900278078336,0.0,9.732442698838385e-07,0.0
19,80019,-0.12545687599470876,0.002161073783076888,0.0,4.568127430607334e-06,0.0
20,80020,0.4975063589126339,0.0,0.007481897956779826,0.0,1.581540785743495e-05
21,80021,1.071769239094658,0.00432240030659598,0.0,9.136789109770129e-06,0.0
22,80022,1.541117797720516,0.0,0.01923465981200221,0.0,4.065866598062451e-05
23,80023,1.8596080164045123,0.0,0.0017213521045088757,0.0,3.6386336403308674e-06
24,80024,1.9960632351024021,0.013055253005852745,0.0,2.7596493852534477e-05,0.0
25,80025,1.9371260013230547,0.0020074940608376,0.0,4.243487084016545e-06,0.0
