,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0045281402997515855,0.0,4.391308426604656e-06,0.0
1,80001,1.071663139158449,0.017959332229160786,0.0,1.741663502750409e-05,0.0
2,80002,1.541037699751342,0.01326859529680666,0.0,1.2867643332356663e-05,0.0
3,80003,1.8595617611113358,0.0,0.0022965441489260718,0.0,2.2271469092514494e-06
4,80004,1.9960553503654095,0.016033868326849193,0.0,1.554935501857684e-05,0.0
5,80005,1.937157258970549,0.01357583509100956,0.0,1.316559891852644e-05,0.0
6,80006,1.6886329568371727,0.0,0.0023104952168344927,0.0,2.240676402158227e-06
7,80007,1.2748102167794828,0.0,0.010185324549957346,0.0,9.877543221526217e-06
8,80008,0.7361976953453551,0.009503434968745113,0.0,9.216259059426498e-06,0.0
9,80009,0.12551958467467797,0.0,0.0009681010234218424,0.0,9.38846833476019e-07
10,80010,-0.4974455011971096,0.010532310855087457,0.0,1.0214044253907626e-05,0.0
11,80011,-1.0717161896585063,0.014342786498010409,0.0,1.3909374498215057e-05,0.0
12,80012,-1.5410777494964356,0.002637068391986146,0.0,2.5573811509101965e-06,0.0
13,80013,-1.8595848896729326,0.017013292026184623,0.0,1.6499182378021494e-05,0.0
14,80014,-1.996059293719398,0.002764413642535762,0.0,2.680878267785592e-06,0.0
15,80015,-1.937141631104572,0.0034184099464719996,0.0,3.315112034924179e-06,0.0
16,80016,-1.6885992875468947,0.0,0.03730666605234014,0.0,3.617932885453098e-05
17,80017,-1.2747618019037847,0.03261182613600564,0.0,3.162635815985294e-05,0.0
18,80018,-0.7361392741849289,0.0002358027676785442,0.0,2.2867725206754258e-07,0.0
19,80019,-0.12545687599470876,0.0,0.0050945993137012065,0.0,4.940650115822987e-06
20,80020,0.4975063589126339,0.016460742994899424,0.0,1.596333033798465e-05,0.0
21,80021,1.071769239094658,0.02700100884357448,0.0,2.6185089200553307e-05,0.0
22,80022,1.541117797720516,0.062136419578060834,0.0,6.025877398435517e-05,0.0
23,80023,1.8596080164045123,0.047741998216976944,0.0,4.629932493139771e-05,0.0
24,80024,1.9960632351024021,0.05000742701707542,0.0,4.8496296739071396e-05,0.0
25,80025,1.9371260013230547,0.008133449056505057,0.0,7.88767154170328e-06,0.0
26,80026,1.6885656165822045,0.02035299259607218,0.0,1.9737963485507978e-05,0.0
