,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0030967923226598608,0.0,5.853057328870873e-06,0.0
1,80001,1.071663139158449,0.0023931671653787245,0.0,4.523178552865325e-06,0.0
2,80002,1.541037699751342,0.003838562507130433,0.0,7.255031682393013e-06,0.0
3,80003,1.8595617611113358,0.0,0.000685150733259629,0.0,1.2949613996853711e-06
4,80004,1.9960553503654095,0.0,0.011085857008961381,0.0,2.095269874519215e-05
5,80005,1.937157258970549,0.0,0.004874163361019999,0.0,9.21235737171694e-06
6,80006,1.6886329568371727,0.0,0.0015715768854326973,0.0,2.9703411300326447e-06
7,80007,1.2748102167794828,0.0,0.0027191234078389704,0.0,5.139248464904016e-06
8,80008,0.7361976953453551,0.0016607056975951853,0.0,3.1387980341085157e-06,0.0
9,80009,0.12551958467467797,1.1593871616400179e-05,0.0,2.1912866012298134e-08,0.0
10,80010,-0.4974455011971096,0.0,0.0008732126802664934,0.0,1.6504057571115806e-06
11,80011,-1.0717161896585063,0.0,0.0008683319019788779,0.0,1.6411808972726151e-06
12,80012,-1.5410777494964356,0.0,0.002899648618246889,0.0,5.480448098503107e-06
13,80013,-1.8595848896729326,0.0,0.010512493941449815,0.0,1.9869020359707127e-05
14,80014,-1.996059293719398,0.0,0.012512600297466783,0.0,2.3649298772290928e-05
15,80015,-1.937141631104572,0.0,0.0020089562323923307,0.0,3.797005021403968e-06
16,80016,-1.6885992875468947,0.0,0.012219025944937107,0.0,2.3094431885328854e-05
17,80017,-1.2747618019037847,0.0,0.12157691381687497,0.0,0.00022978507187274548
18,80018,-0.7361392741849289,0.0,0.0025530059902913464,0.0,4.825280117360739e-06
19,80019,-0.12545687599470876,0.0,3.909886385190559e-05,0.0,7.389836572003676e-08
20,80020,0.4975063589126339,0.0020862422718337524,0.0,3.943078626747797e-06,0.0
21,80021,1.071769239094658,0.00780524839189731,0.0,1.475222150661149e-05,0.0
22,80022,1.541117797720516,0.0044587154880059016,0.0,8.427144814802429e-06,0.0
23,80023,1.8596080164045123,0.0,0.012114636145852061,0.0,2.2897131125402756e-05
24,80024,1.9960632351024021,0.0,0.016504430974953032,0.0,3.119401322779713e-05
25,80025,1.9371260013230547,0.0,0.004363571418393304,0.0,8.247318841368632e-06
26,80026,1.6885656165822045,0.0,0.001104971307889601,0.0,2.0884385318678093e-06
27,80027,1.274713385781135,0.0,0.0036822156362988495,0.0,6.959530046241695e-06
28,80028,0.7360808522844174,0.0010483064394331153,0.0,1.9813397376794183e-06,0.0
29,80029,0.12539416719817773,0.00020330392560811633,0.0,3.842522868135847e-07,0.0
30,80030,-0.49756721612303473,0.0,0.0002772008408245833,0.0,5.239203162206048e-07
31,80031,-1.0718222874852805,0.0,0.005159707926061111,0.0,9.752047649590539e-06
32,80032,-1.5411578444189062,0.0009638698657633518,0.0,1.821751345934094e-06,0.0
33,80033,-1.8596311412953397,0.0,0.009517010351159805,0.0,1.7987517851036123e-05
34,80034,-1.9960671745162442,0.0,0.010782505854772402,0.0,2.0379353324753294e-05
35,80035,-1.9371103696332526,0.0,0.0021613568849168374,0.0,4.085048152244952e-06
36,80036,-1.6885319439587319,0.0,0.009354037474654056,0.0,1.7679492807748803e-05
37,80037,-1.274664968389155,0.0,0.01125829469989915,0.0,2.1278612654023462e-05
38,80038,-0.7360224296709393,0.0,0.0029191142748453513,0.0,5.517238942752248e-06
39,80039,-0.12533145826336187,0.0,0.00022920152140819278,0.0,4.331997450556601e-07
40,80040,0.49762807284939375,0.0024804327353259684,0.0,4.688113857051013e-06,0.0
41,80041,1.07187533480575,0.0026089986682044583,0.0,4.931108445409859e-06,0.0
42,80042,1.5411978896054788,0.0062909128467863494,0.0,1.1890068724900753e-05,0.0
43,80043,1.859654264353426,0.0,0.0015192655380910905,0.0,2.8714706592230555e-06
44,80044,1.9960711119590953,0.0,0.0015193503021628002,0.0,2.87163086659877e-06
45,80045,1.9370947360279402,0.002125012031006619,0.0,4.016354971888824e-06,0.0
46,80046,1.6884982696648125,0.011739738043510972,0.0,2.2188559204247065e-05,0.0
47,80047,1.2746165497503197,0.002944307078860096,0.0,5.564854317246156e-06,0.0
48,80048,0.7359640063174909,0.0035696940685736745,0.0,6.746859928904216e-06,0.0
