,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0072280187949860545,0.0,4.09477223301622e-06,0.0
1,80001,1.071663139158449,0.0038426392923224945,0.0,2.1769081019288643e-06,0.0
2,80002,1.541037699751342,0.003104122779778303,0.0,1.7585283224950224e-06,0.0
3,80003,1.8595617611113358,0.0219969023507034,0.0,1.2461548248949079e-05,0.0
4,80004,1.9960553503654095,0.0,0.014070150939220153,0.0,7.970934361741229e-06
5,80005,1.937157258970549,0.003510078506610886,0.0,1.988507834892124e-06,0.0
6,80006,1.6886329568371727,0.0,0.014950046342769639,0.0,8.469407230809078e-06
7,80007,1.2748102167794828,0.007405111840691306,0.0,4.195097883347562e-06,0.0
8,80008,0.7361976953453551,0.01111782087067501,0.0,6.298398701518053e-06,0.0
9,80009,0.12551958467467797,0.0,0.00010959544317342043,0.0,6.208732853364071e-08
10,80010,-0.4974455011971096,0.002105890704075501,0.0,1.1930160982421707e-06,0.0
11,80011,-1.0717161896585063,0.0010728875773523862,0.0,6.078055945203265e-07,0.0
12,80012,-1.5410777494964356,0.0,0.02305085210988175,0.0,1.3058625308553761e-05
13,80013,-1.8595848896729326,0.006686936970263683,0.0,3.7882419244343107e-06,0.0
14,80014,-1.996059293719398,0.0,0.016366201127490102,0.0,9.27167842774467e-06
15,80015,-1.937141631104572,0.0,0.02859955613433967,0.0,1.6202042586928377e-05
16,80016,-1.6885992875468947,0.0,0.004703807433604072,0.0,2.66477171890287e-06
17,80017,-1.2747618019037847,1.0,0.0,0.0005665137777251893,0.0
18,80018,-0.7361392741849289,0.0,0.0050809910926202856,0.0,2.8784514584683554e-06
19,80019,-0.12545687599470876,0.0,0.0026346628512169787,0.0,1.492572804875149e-06
20,80020,0.4975063589126339,0.010192719874707882,0.0,5.7743162415153804e-06,0.0
21,80021,1.071769239094658,0.0,0.008774501109110114,0.0,4.970875770975834e-06
22,80022,1.541117797720516,0.018628157839150814,0.0,1.0553108069518428e-05,0.0
23,80023,1.8596080164045123,0.0007118920652168801,0.0,4.032966631986016e-07,0.0
24,80024,1.9960632351024021,0.0,0.014776644303061375,0.0,8.371172586228696e-06
