,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.021688025279144655,0.0,9.34114659946009e-06
1,80001,1.071663139158449,0.06864497965120801,0.0,2.9565753911929124e-05,0.0
2,80002,1.541037699751342,0.0,0.028793042652528068,0.0,1.2401314965286654e-05
3,80003,1.8595617611113358,0.10330696639145105,0.0,4.4494853975294665e-05,0.0
4,80004,1.9960553503654095,0.13634550974501064,0.0,5.872472843025423e-05,0.0
5,80005,1.937157258970549,0.0,0.01986529882792806,0.0,8.556088726630122e-06
6,80006,1.6886329568371727,0.006485743174083713,0.0,2.793443709871631e-06,0.0
7,80007,1.2748102167794828,0.05311920653457326,0.0,2.287872174160507e-05,0.0
8,80008,0.7361976953453551,0.0,0.007678487578580181,0.0,3.3071650005232546e-06
9,80009,0.12551958467467797,0.0036909914043816794,0.0,1.5897294180503699e-06,0.0
10,80010,-0.4974455011971096,0.0,0.00853168346717753,0.0,3.6746409588396757e-06
11,80011,-1.0717161896585063,0.0,0.06755599107764018,0.0,2.909672080357066e-05
12,80012,-1.5410777494964356,0.0,0.04824928721104349,0.0,2.0781221865838177e-05
13,80013,-1.8595848896729326,0.0,0.05985630649864991,0.0,2.5780426143442583e-05
14,80014,-1.996059293719398,0.043846778594118035,0.0,1.888503824069124e-05,0.0
15,80015,-1.937141631104572,0.016107171812353775,0.0,6.937443647604498e-06,0.0
16,80016,-1.6885992875468947,0.05953283882044265,0.0,2.564110691251073e-05,0.0
17,80017,-1.2747618019037847,0.0,0.05549731071322044,0.0,2.3902983723764105e-05
18,80018,-0.7361392741849289,0.013306022961690632,0.0,5.730974099354991e-06,0.0
19,80019,-0.12545687599470876,0.007999959883130594,0.0,3.445624813522427e-06,0.0
20,80020,0.4975063589126339,0.0,0.042380330681662956,0.0,1.825343140906847e-05
21,80021,1.071769239094658,0.0,0.01556796980697106,0.0,6.705206506870151e-06
22,80022,1.541117797720516,0.0,0.07751229615897173,0.0,3.3384953787285416e-05
23,80023,1.8596080164045123,0.007686996624496029,0.0,3.3108298913696293e-06,0.0
24,80024,1.9960632351024021,0.17539263227773838,0.0,7.554252955187281e-05,0.0
