,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007957083795326907,0.0,9.66920838439125e-06
1,80001,1.071663139158449,0.0,0.03317868058709503,0.0,4.031773257235106e-05
2,80002,1.541037699751342,0.0,0.024185449364246343,0.0,2.938942906575652e-05
3,80003,1.8595617611113358,0.0,0.08159823175532875,0.0,9.91557116821478e-05
4,80004,1.9960553503654095,0.0,0.0369120817659318,0.0,4.4854449152099195e-05
5,80005,1.937157258970549,0.0058798278949981735,0.0,7.14498962729073e-06,0.0
6,80006,1.6886329568371727,0.004358128648028828,0.0,5.295866569675203e-06,0.0
7,80007,1.2748102167794828,0.0,0.004795344097599361,0.0,5.827157605375437e-06
8,80008,0.7361976953453551,0.0,0.001229371183485569,0.0,1.4938948062691972e-06
9,80009,0.12551958467467797,0.0017109296923308237,0.0,2.0790701910045025e-06,0.0
10,80010,-0.4974455011971096,0.0023309358591516657,0.0,2.8324829966003335e-06,0.0
11,80011,-1.0717161896585063,0.033439659745557494,0.0,4.06348665792392e-05,0.0
12,80012,-1.5410777494964356,0.0,0.003577651627856516,0.0,4.347454420024745e-06
13,80013,-1.8595848896729326,0.004765563636557162,0.0,5.7909692867643675e-06,0.0
14,80014,-1.996059293719398,0.003046565221520028,0.0,3.7020942271358853e-06,0.0
15,80015,-1.937141631104572,0.01642714974301443,0.0,1.9961777217941194e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0407009834417621,0.0,4.9458608262889004e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0012151698578403626,0.0
18,80018,-0.7361392741849289,0.008051697465634566,0.0,9.784180064688764e-06,0.0
19,80019,-0.12545687599470876,0.0,0.00296798511020817,0.0,3.606606044443975e-06
20,80020,0.4975063589126339,0.021951113198527192,0.0,2.6674331104891998e-05,0.0
21,80021,1.071769239094658,0.0,0.01917703418300522,0.0,2.330335390196223e-05
22,80022,1.541117797720516,0.0374365727254392,0.0,4.549179475680235e-05,0.0
23,80023,1.8596080164045123,0.0,0.01668461558119771,0.0,2.0274641943925123e-05
24,80024,1.9960632351024021,0.09655652242568653,0.0,0.0001173325756295813,0.0
25,80025,1.9371260013230547,0.01132087063972486,0.0,1.3756780765903593e-05,0.0
26,80026,1.6885656165822045,0.0025343419448554663,0.0,3.079655940848885e-06,0.0
27,80027,1.274713385781135,0.026712916851805983,0.0,3.2460731373310504e-05,0.0
