,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.00898421071135987,0.0,1.0322597924318624e-05,0.0
43,80043,1.859654264353426,0.03880384941721797,0.0,4.4584499219644585e-05,0.0
44,80044,1.9960711119590953,0.020811498847158195,0.0,2.3911809473702523e-05,0.0
45,80045,1.9370947360279402,0.014741062415693125,0.0,1.6937053813985285e-05,0.0
46,80046,1.6884982696648125,0.07888146969273584,0.0,9.063252426703035e-05,0.0
47,80047,1.2746165497503197,0.012676738886782649,0.0,1.4565205862143562e-05,0.0
48,80048,0.7359640063174909,0.06693889942388297,0.0,7.691085688534109e-05,0.0
49,80049,0.12526874921936965,0.0021935746588059818,0.0,2.5203537569747414e-06,0.0
50,80050,-0.4976889290846038,0.0,0.05121197927454339,0.0,5.884108108586801e-05
51,80051,-1.0719283810805853,0.00356479970704859,0.0,4.095851626683585e-06,0.0
52,80052,-1.5412379332616455,0.0,0.04188301649284247,0.0,4.812237301675867e-05
53,80053,-1.8596773855760704,0.0,0.08371943386423557,0.0,9.619120499248408e-05
54,80054,-1.99607504743232,0.0,0.012675377143577147,0.0,1.4563641258636567e-05
55,80055,-1.9370791005143748,0.08252921413326184,0.0,9.48236769903973e-05,0.0
56,80056,-1.688464593700479,0.04382294204067468,0.0,5.0351291290911035e-05,0.0
57,80057,-1.2745681298478562,0.05468505407575053,0.0,6.283154345209601e-05,0.0
58,80058,-0.7359055822511914,0.007512697185347928,0.0,8.631871498010387e-06,0.0
59,80059,-0.1252060400372163,0.012823818993391082,0.0,1.4734196645191988e-05,0.0
60,80060,0.4977497848286047,0.0,0.007086296400837196,0.0,8.141949345188118e-06
61,80061,1.071981426285163,0.0,0.11551945236366662,0.0,0.00013272850531876224
62,80062,1.5412779754059145,0.0,0.10967760119007906,0.0,0.00012601638750050977
63,80063,1.85970050496325,0.029812770932015092,0.0,3.42540104220713e-05,0.0
64,80064,1.9960789809354578,0.16511642987092415,0.0,0.0001897139961445224,0.0
65,80065,1.9370634630871402,0.018798307850693495,0.0,2.1598711320841197e-05,0.0
66,80066,1.688430916077464,0.177923232179096,0.0,0.00020442864111120125,0.0
67,80067,1.2745197086874192,0.05901402764063185,0.0,6.780540871092968e-05,0.0
68,80068,0.7358471574518023,0.0905776397096633,0.0,0.00010407108489501661,0.0
69,80069,0.12514333074601044,0.022586684302946674,0.0,2.5951446152975054e-05,0.0
70,80070,-0.4978106400813364,0.0,0.04395718197978722,0.0,5.0505529093358344e-05
71,80071,-1.072034470437859,0.0,0.06446144928335427,0.0,7.406433842091013e-05
72,80072,-1.5413180160196993,0.0,0.017605424068447787,0.0,2.0228122400993936e-05
73,80073,-1.859723622517619,0.0,0.022309925005660817,0.0,2.563345773535184e-05
74,80074,-1.9960829124685053,0.0,0.022812897625579455,0.0,2.6211358709534952e-05
75,80075,-1.9370478237480624,0.0,0.018066423656860873,0.0,2.0757797577517528e-05
76,80076,-1.6883972367880014,0.0,0.03213714150679231,0.0,3.692464489864302e-05
77,80077,-1.2744712862690564,0.026362899867654582,0.0,3.0290208477499095e-05,0.0
78,80078,-0.7357887319261467,0.0015830163628871086,0.0,1.8188399567520271e-06,0.0
79,80079,-0.12508062133129064,0.005783037756032855,0.0,6.644542904720593e-06,0.0
80,80080,0.4978714948427389,0.003179999705234724,0.0,3.653727568419998e-06,0.0
81,80081,2.0655158195549435,0.07624298964707835,0.0,8.760098710503767e-05,0.0
82,80082,1.2648294527745012,0.0,0.0009099740095705193,0.0,1.045533784119668e-06
83,80083,3.1551238144325087,0.0,0.0513578927282119,0.0,5.900873141847477e-05
84,80084,5.042146554847509,0.013413330246898229,0.0,1.541152800320666e-05,0.0
85,80085,1.4687254330504846,0.0,0.011783503678725615,0.0,1.3538904476206652e-05
86,80086,1.2200896419259626,0.013403843087572429,0.0,1.540062753188976e-05,0.0
87,80087,4.432848493607598,0.0,0.2745180343476063,0.0,0.0003154132714142129
88,80088,0.7357303056742821,0.011791384345080898,0.0,1.354795913362452e-05,0.0
89,80089,0.12501791177859528,0.0,8.202363053594225e-05,0.0,9.424277607879449e-08
90,80090,-0.4979323491057052,0.0,0.006204901796445776,0.0,7.129252469958734e-06
91,80091,-1.0721405555689685,0.0,0.0032507003719644376,0.0,3.734960586998835e-06
92,80092,-1.5413980926927517,0.0,0.048957590940109555,0.0,5.625085417676288e-05
93,80093,-1.8597698521090955,0.005890511071237971,0.0,6.768026631460574e-06,0.0
94,80094,-1.9960907696243133,0.0,0.041707199490338964,0.0,4.7920364372548236e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0011489710399675357
