,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004904010880398302,0.0,1.049604636774553e-05,0.0
1,80001,1.071663139158449,0.0,0.002408146072634274,0.0,5.154151052091614e-06
2,80002,1.541037699751342,0.006512791091774232,0.0,1.393931599049599e-05,0.0
3,80003,1.8595617611113358,0.00015672525252420977,0.0,3.3543879848756103e-07,0.0
4,80004,1.9960553503654095,0.004103724000561372,0.0,8.783193683865557e-06,0.0
5,80005,1.937157258970549,0.0008646573574750548,0.0,1.850624710590648e-06,0.0
6,80006,1.6886329568371727,0.0,0.0034977535067277723,0.0,7.486236039218869e-06
7,80007,1.2748102167794828,0.0,0.003684494294339395,0.0,7.885917037757297e-06
8,80008,0.7361976953453551,0.0014496637301766064,0.0,3.1027128814887105e-06,0.0
9,80009,0.12551958467467797,0.0,0.0007080724555056801,0.0,1.515486304163222e-06
10,80010,-0.4974455011971096,0.002059260289657747,0.0,4.407431388437154e-06,0.0
11,80011,-1.0717161896585063,0.0035113119305800007,0.0,7.5152551113411105e-06,0.0
12,80012,-1.5410777494964356,0.0,0.002810970044156796,0.0,6.016314531385607e-06
13,80013,-1.8595848896729326,0.003682917804317158,0.0,7.882542878772897e-06,0.0
14,80014,-1.996059293719398,0.003000361194703242,0.0,6.4216680973252315e-06,0.0
15,80015,-1.937141631104572,0.0,0.002671333158865934,0.0,5.71744993699437e-06
16,80016,-1.6885992875468947,0.0,0.005753662539379057,0.0,1.2314554406693762e-05
17,80017,-1.2747618019037847,0.060661643514199066,0.0,0.00012983401517595533,0.0
18,80018,-0.7361392741849289,0.0,0.0008617201760676782,0.0,1.844338266087531e-06
19,80019,-0.12545687599470876,0.0,0.0015753939291674186,0.0,3.3718130182172517e-06
20,80020,0.4975063589126339,0.0028585651873312893,0.0,6.118182337518695e-06,0.0
21,80021,1.071769239094658,0.006776424514995331,0.0,1.450357016971824e-05,0.0
22,80022,1.541117797720516,0.011391373788794725,0.0,2.438093845945944e-05,0.0
23,80023,1.8596080164045123,0.005906286210937541,0.0,1.2641214598231368e-05,0.0
24,80024,1.9960632351024021,0.0,0.00023839986633805902,0.0,5.102468392046821e-07
25,80025,1.9371260013230547,0.0,2.335584919893609e-05,0.0,4.998848537020272e-08
26,80026,1.6885656165822045,0.002216221432744785,0.0,4.7433750631057724e-06,0.0
27,80027,1.274713385781135,0.0,0.0049232119722823885,0.0,1.053714243291379e-05
28,80028,0.7360808522844174,0.0,0.0009216929331929699,0.0,1.9726978588658975e-06
29,80029,0.12539416719817773,0.0,0.00055190155187629,0.0,1.181233977697408e-06
30,80030,-0.49756721612303473,0.0009883848463875743,0.0,2.1154384502545063e-06,0.0
31,80031,-1.0718222874852805,0.00124399402550395,0.0,2.6625183531051603e-06,0.0
32,80032,-1.5411578444189062,0.0,0.003672388380204952,0.0,7.860006769779112e-06
33,80033,-1.8596311412953397,0.00790140891508947,0.0,1.6911372418603024e-05,0.0
34,80034,-1.9960671745162442,0.0,0.004854752415400369,0.0,1.0390618556667694e-05
35,80035,-1.9371103696332526,0.0,0.00896188340395007,0.0,1.918110421128372e-05
36,80036,-1.6885319439587319,0.0,0.006030937576282449,0.0,1.2908005709093806e-05
37,80037,-1.274664968389155,0.0,0.009291765642480444,0.0,1.988715062022425e-05
38,80038,-0.7360224296709393,0.0,0.0006563099525264049,0.0,1.4046991047398568e-06
39,80039,-0.12533145826336187,0.0,0.0020332972404675798,0.0,4.351862717242461e-06
40,80040,0.49762807284939375,0.0013853618930586675,0.0,2.9650877659697394e-06,0.0
41,80041,1.07187533480575,0.007469086310332896,0.0,1.5986073063439077e-05,0.0
42,80042,1.5411978896054788,0.010178388766400578,0.0,2.178478862436858e-05,0.0
43,80043,1.859654264353426,0.009171139829149856,0.0,1.9628975391672957e-05,0.0
44,80044,1.9960711119590953,0.007442923654848387,0.0,1.5930077175223092e-05,0.0
45,80045,1.9370947360279402,0.026394196379071696,0.0,5.649145480925544e-05,0.0
46,80046,1.6884982696648125,0.0,0.010380892636834815,0.0,2.2218207322973316e-05
47,80047,1.2746165497503197,0.005649844377934997,0.0,1.2092352567646773e-05,0.0
48,80048,0.7359640063174909,0.0,0.015162887843698777,0.0,3.245310374667465e-05
49,80049,0.12526874921936965,9.595665287536858e-05,0.0,2.0537586527371844e-07,0.0
50,80050,-0.4976889290846038,0.01184988055302952,0.0,2.5362279727801505e-05,0.0
51,80051,-1.0719283810805853,0.006644884662072492,0.0,1.4222035640298027e-05,0.0
52,80052,-1.5412379332616455,0.017975200293407385,0.0,3.847229142644018e-05,0.0
53,80053,-1.8596773855760704,0.01042350613692248,0.0,2.230941292665577e-05,0.0
54,80054,-1.99607504743232,0.0059472007665603505,0.0,1.2728783953888636e-05,0.0
55,80055,-1.9370791005143748,0.0,0.02831363955808653,0.0,6.059963586727876e-05
56,80056,-1.688464593700479,0.0,0.013977059162080453,0.0,2.9915076582783535e-05
57,80057,-1.2745681298478562,0.0,0.02190446842743433,0.0,4.688209750800869e-05
58,80058,-0.7359055822511914,0.0,0.011939187152526894,0.0,2.5553422494840797e-05
59,80059,-0.1252060400372163,0.0,0.005782279553635554,0.0,1.237580335492575e-05
60,80060,0.4977497848286047,0.014829264337367296,0.0,3.173904990845383e-05,0.0
61,80061,1.071981426285163,0.051639964255473486,0.0,0.00011052492999569959,0.0
62,80062,1.5412779754059145,0.05294891890833924,0.0,0.00011332648347199191,0.0
63,80063,1.85970050496325,0.039565017396662655,0.0,8.468094122627663e-05,0.0
64,80064,1.9960789809354578,0.002276046685218898,0.0,4.871418951923445e-06,0.0
65,80065,1.9370634630871402,0.00906791475062795,0.0,1.9408042927022286e-05,0.0
66,80066,1.688430916077464,0.0,0.031606605981469284,0.0,6.764756645108027e-05
67,80067,1.2745197086874192,0.0,0.013408278493863689,0.0,2.869771626032936e-05
68,80068,0.7358471574518023,0.0,0.019739625160271324,0.0,4.224868704763076e-05
69,80069,0.12514333074601044,0.004896404478080241,0.0,1.0479766397458104e-05,0.0
70,80070,-0.4978106400813364,0.009542411177400524,0.0,2.0423606843619877e-05,0.0
71,80071,-1.072034470437859,0.01207728387463916,0.0,2.5848990680530934e-05,0.0
72,80072,-1.5413180160196993,0.0,0.004214997854739755,0.0,9.021352929727429e-06
73,80073,-1.859723622517619,0.007330112784936877,0.0,1.5688628257132448e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0033047621929987014,0.0,7.073177049980262e-06
75,80075,-1.9370478237480624,0.013561831673945477,0.0,2.902636587742041e-05,0.0
76,80076,-1.6883972367880014,0.0,0.009794103550655254,0.0,2.096230361336991e-05
77,80077,-1.2744712862690564,0.0,0.008463815300993893,0.0,1.811508987517799e-05
78,80078,-0.7357887319261467,0.0,0.005002048868176415,0.0,1.0705876910665525e-05
79,80079,-0.12508062133129064,0.0,0.00230168370464892,0.0,4.926289822162307e-06
80,80080,0.4978714948427389,0.0016509437179912873,0.0,3.5335121061491907e-06,0.0
81,80081,2.0655158195549435,0.01527477399505977,0.0,3.269257349118268e-05,0.0
82,80082,1.2648294527745012,0.004000864019420486,0.0,8.563042636534993e-06,0.0
83,80083,3.1551238144325087,0.017087988426082012,0.0,3.6573393335760396e-05,0.0
84,80084,5.042146554847509,0.0,0.0675493224110528,0.0,0.00014457570291496124
85,80085,1.4687254330504846,0.005074521417405938,0.0,1.0860989787788673e-05,0.0
86,80086,1.2200896419259626,0.0033577898375482798,0.0,7.186672029811852e-06,0.0
87,80087,4.432848493607598,0.0,0.0367548653425668,0.0,7.866637743766411e-05
88,80088,0.7357303056742821,0.0,0.01102015621080446,0.0,2.3586422091911828e-05
89,80089,0.12501791177859528,0.00014364558510398417,0.0,3.074444079640579e-07,0.0
90,80090,-0.4979323491057052,0.0022046923113700915,0.0,4.718699303716283e-06,0.0
91,80091,-1.0721405555689685,0.010680319868096672,0.0,2.2859070930281392e-05,0.0
92,80092,-1.5413980926927517,0.014060479592148737,0.0,3.0093621191139473e-05,0.0
93,80093,-1.8597698521090955,0.012501097655162944,0.0,2.6756078613277498e-05,0.0
94,80094,-1.9960907696243133,0.001861617208609358,0.0,3.9844162293069425e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002140298344299971
