,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0025937966846435526,0.0,5.703682890739533e-06,0.0
1,80001,1.071663139158449,0.0,0.00029317329044896174,0.0,6.446794733972562e-07
2,80002,1.541037699751342,0.002203209223397008,0.0,4.844792510765339e-06,0.0
3,80003,1.8595617611113358,0.0,0.01282059607263781,0.0,2.819211501869729e-05
4,80004,1.9960553503654095,0.0,0.0044942219985393194,0.0,9.88266245847893e-06
5,80005,1.937157258970549,0.0,0.004015657817601973,0.0,8.830313850319525e-06
6,80006,1.6886329568371727,0.0022750219863634544,0.0,5.002706671845678e-06,0.0
7,80007,1.2748102167794828,0.002092859703929727,0.0,4.602137151571927e-06,0.0
8,80008,0.7361976953453551,0.0031782563515771107,0.0,6.988892569027934e-06,0.0
9,80009,0.12551958467467797,0.00024038247435342126,0.0,5.285940159922979e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0002773980447418697,0.0,6.09990170427036e-07
11,80011,-1.0717161896585063,0.00014828788372518237,0.0,3.26080710301905e-07,0.0
12,80012,-1.5410777494964356,0.0015698228585435336,0.0,3.4519944576909013e-06,0.0
13,80013,-1.8595848896729326,0.0009371210750918404,0.0,2.060701779055323e-06,0.0
14,80014,-1.996059293719398,0.0,0.006645987852393972,0.0,1.4614332507318904e-05
15,80015,-1.937141631104572,0.0,0.003914992366117897,0.0,8.60895347280127e-06
16,80016,-1.6885992875468947,0.0,0.014833103105892274,0.0,3.261755900242414e-05
17,80017,-1.2747618019037847,0.0,0.0631909829338065,0.0,0.00013895511947502396
18,80018,-0.7361392741849289,0.0008834579431269261,0.0,1.942698124619377e-06,0.0
19,80019,-0.12545687599470876,0.0,0.001048330095416326,0.0,2.3052471554435425e-06
20,80020,0.4975063589126339,0.003917179626055462,0.0,8.61376319329993e-06,0.0
21,80021,1.071769239094658,0.0006489702864812422,0.0,1.4270666400015344e-06,0.0
22,80022,1.541117797720516,0.007420924361656991,0.0,1.63183951794093e-05,0.0
23,80023,1.8596080164045123,0.0,0.00678175288407798,0.0,1.4912875833001041e-05
24,80024,1.9960632351024021,1.9323323286404924e-05,0.0,4.2491421580347395e-08,0.0
25,80025,1.9371260013230547,0.0,0.002204911437322152,0.0,4.8485356292983765e-06
26,80026,1.6885656165822045,0.0069870382985577845,0.0,1.536429244295316e-05,0.0
27,80027,1.274713385781135,0.0013004066740521232,0.0,2.8595561640228855e-06,0.0
28,80028,0.7360808522844174,0.0016130915327647048,0.0,3.5471410041883157e-06,0.0
29,80029,0.12539416719817773,0.00031695745336627116,0.0,6.969801505880214e-07,0.0
30,80030,-0.49756721612303473,0.0014144864102232895,0.0,3.110414160423239e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0016977954683782082,0.0,3.733402476106048e-06
32,80032,-1.5411578444189062,0.0,0.005960896681202444,0.0,1.3107837100467531e-05
33,80033,-1.8596311412953397,0.0,0.006211723163307518,0.0,1.3659397183413548e-05
34,80034,-1.9960671745162442,0.0,0.0041753195307488436,0.0,9.181405278176413e-06
35,80035,-1.9371103696332526,0.0,0.0016968382290434606,0.0,3.7312975348636343e-06
36,80036,-1.6885319439587319,0.0,0.00039070456603934085,0.0,8.591478899814553e-07
37,80037,-1.274664968389155,0.0,0.00960346373758349,0.0,2.1117735301377272e-05
38,80038,-0.7360224296709393,0.0,0.000938385801750562,0.0,2.063482875911341e-06
39,80039,-0.12533145826336187,0.0,0.0007885615550858536,0.0,1.7340237485330239e-06
40,80040,0.49762807284939375,0.0007485903097123579,0.0,1.6461281514308598e-06,0.0
41,80041,1.07187533480575,0.0,0.004521841521585318,0.0,9.943396980186245e-06
42,80042,1.5411978896054788,0.003356262642062183,0.0,7.380323184810081e-06,0.0
43,80043,1.859654264353426,0.0,0.001168059036093743,0.0,2.5685275869866947e-06
44,80044,1.9960711119590953,0.0,0.006651495780706002,0.0,1.4626444280251123e-05
45,80045,1.9370947360279402,0.001094971695807099,0.0,2.407810667734453e-06,0.0
