,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.71765504933251e-07,0.0,2.4909503846595884e-10,0.0
1,80001,1.071663139158449,0.0,1.496062333351261e-09,0.0,5.547496883017734e-13
2,80002,1.541037699751342,3.5002227375206853e-07,0.0,1.2979054611158885e-10,0.0
3,80003,1.8595617611113358,0.0,8.16029959814864e-07,0.0,3.0258924094302205e-10
4,80004,1.9960553503654095,0.0,3.220018465270564e-07,0.0,1.1940038861438224e-10
5,80005,1.937157258970549,0.0,3.0191997314584817e-07,0.0,1.1195389875203417e-10
6,80006,1.6886329568371727,0.0,8.169969849499014e-07,0.0,3.0294782018152234e-10
7,80007,1.2748102167794828,4.027198476864806e-07,0.0,1.493311508462118e-10,0.0
8,80008,0.7361976953453551,7.66999389693225e-07,0.0,2.844083851819465e-10,0.0
9,80009,0.12551958467467797,3.117200995900235e-08,0.0,1.1558784967040662e-11,0.0
10,80010,-0.4974455011971096,0.0,1.528336893218248e-07,0.0,5.667173059786261e-11
11,80011,-1.0717161896585063,7.635032744309177e-07,0.0,2.831120027994775e-10,0.0
12,80012,-1.5410777494964356,0.0,1.075712896969332e-06,0.0,3.9888137077763267e-10
13,80013,-1.8595848896729326,1.014306002562665e-06,0.0,3.7611129310622317e-10,0.0
14,80014,-1.996059293719398,0.0,3.456190222647518e-07,0.0,1.2815779168976505e-10
15,80015,-1.937141631104572,0.0,1.6069091897362281e-06,0.0,5.958524269096268e-10
16,80016,-1.6885992875468947,0.0,1.3714316998530206e-06,0.0,5.085358350787418e-10
17,80017,-1.2747618019037847,1.0,0.0,0.00037080653388225075,0.0
18,80018,-0.7361392741849289,0.0,2.458256160480534e-07,0.0,9.115374462624767e-11
19,80019,-0.12545687599470876,0.0,6.154437832104513e-08,0.0,2.282105760516468e-11
20,80020,0.4975063589126339,6.575356668833489e-07,0.0,2.4381852154096884e-10,0.0
21,80021,1.071769239094658,4.5546455269551016e-07,0.0,1.6888923209125187e-10,0.0
22,80022,1.541117797720516,1.2964813861483235e-06,0.0,4.807437690405158e-10,0.0
23,80023,1.8596080164045123,9.983899063709348e-08,0.0,3.702095006444312e-11,0.0
24,80024,1.9960632351024021,2.9710230049993283e-07,0.0,1.1016747425682299e-10,0.0
25,80025,1.9371260013230547,0.0,4.190701347326486e-07,0.0,1.5539394411378125e-10
26,80026,1.6885656165822045,0.0,2.9350712201821396e-08,0.0,1.0883435858532875e-11
27,80027,1.274713385781135,6.978079416013357e-07,0.0,2.587517441406993e-10,0.0
28,80028,0.7360808522844174,8.120542430232421e-08,0.0,3.011150191798233e-11,0.0
29,80029,0.12539416719817773,4.326040980968662e-08,0.0,1.6041242615855615e-11,0.0
30,80030,-0.49756721612303473,0.0,2.3562587225378254e-07,0.0,8.73716129834071e-11
31,80031,-1.0718222874852805,0.0,4.418044830641264e-07,0.0,1.6382398901864825e-10
32,80032,-1.5411578444189062,0.0,4.2535294325707446e-07,0.0,1.5772365056576946e-10
33,80033,-1.8596311412953397,0.0,4.587835280260638e-07,0.0,1.7011992982961517e-10
34,80034,-1.9960671745162442,0.0,1.4652817009040604e-06,0.0,5.433360286733235e-10
35,80035,-1.9371103696332526,0.0,6.399539642063231e-07,0.0,2.372991113115526e-10
36,80036,-1.6885319439587319,0.0,4.779640732465349e-07,0.0,1.772322013207898e-10
37,80037,-1.274664968389155,0.0,1.2917111921772133e-06,0.0,4.789749499481424e-10
38,80038,-0.7360224296709393,0.0,1.0137919868889707e-07,0.0,3.7592069273589944e-11
39,80039,-0.12533145826336187,0.0,6.641632034059518e-08,0.0,2.4627605538709323e-11
40,80040,0.49762807284939375,3.720555315868074e-08,0.0,1.379606220794223e-11,0.0
41,80041,1.07187533480575,1.4840818218933078e-06,0.0,5.503072363739132e-10,0.0
42,80042,1.5411978896054788,2.9033667286224676e-07,0.0,1.0765873532295466e-10,0.0
43,80043,1.859654264353426,2.27152231241159e-06,0.0,8.422953153015369e-10,0.0
44,80044,1.9960711119590953,3.1865058919652366e-06,0.0,1.181577204994999e-09,0.0
45,80045,1.9370947360279402,8.117196092991628e-07,0.0,3.0099093480847733e-10,0.0
46,80046,1.6884982696648125,1.2592609779099632e-06,0.0,4.66942198471967e-10,0.0
47,80047,1.2746165497503197,3.192960627748538e-07,0.0,1.183970663197931e-10,0.0
48,80048,0.7359640063174909,5.791546086624452e-07,0.0,2.1475431302005265e-10,0.0
49,80049,0.12526874921936965,1.1305670853746402e-07,0.0,4.19221662249129e-11,0.0
50,80050,-0.4976889290846038,0.0,4.1842359721601314e-08,0.0,1.5515420377821282e-11
51,80051,-1.0719283810805853,6.875253139216932e-08,0.0,2.549388786116094e-11,0.0
52,80052,-1.5412379332616455,0.0,3.6233022005609004e-07,0.0,1.3435441301979191e-10
53,80053,-1.8596773855760704,2.3129028302001037e-06,0.0,8.576394816729484e-10,0.0
54,80054,-1.99607504743232,0.0,3.5088935286430926e-07,0.0,1.3011206471180053e-10
55,80055,-1.9370791005143748,0.0,4.983929563138456e-07,0.0,1.8480736464206512e-10
56,80056,-1.688464593700479,0.0,1.320744228104142e-07,0.0,4.897405893682856e-11
57,80057,-1.2745681298478562,1.800916180377113e-06,0.0,6.677914866580996e-10,0.0
58,80058,-0.7359055822511914,1.6772371333223307e-06,0.0,6.21930487905856e-10,0.0
59,80059,-0.1252060400372163,3.005276787845373e-07,0.0,1.1143762690577271e-10,0.0
60,80060,0.4977497848286047,0.0,2.022130891295604e-06,0.0,7.498193468575492e-10
61,80061,1.071981426285163,0.0,3.8390205402512964e-06,0.0,1.423533900033349e-09
62,80062,1.5412779754059145,0.0,5.134326717960845e-06,0.0,1.9038418941060934e-09
63,80063,1.85970050496325,0.0,9.213393769537945e-06,0.0,3.4163866089746902e-09
64,80064,1.9960789809354578,0.0,8.837686156053225e-06,0.0,3.2770717710652485e-09
65,80065,1.9370634630871402,0.0,4.569318479515402e-06,0.0,1.6943331475932223e-09
66,80066,1.688430916077464,0.0,2.992439776984542e-06,0.0,1.1096162215550136e-09
67,80067,1.2745197086874192,0.0,2.406645711884221e-07,0.0,8.923999547063698e-11
68,80068,0.7358471574518023,0.0,2.9683212221161267e-07,0.0,1.1006729038220074e-10
69,80069,0.12514333074601044,0.09817137972328438,0.0,3.640258904162935e-05,0.0
70,80070,-0.4978106400813364,0.0,2.6074752172658524e-07,0.0,9.668688474982195e-11
71,80071,-1.072034470437859,0.0,9.773342176488438e-07,0.0,3.6240191369088903e-10
72,80072,-1.5413180160196993,0.0,3.1950246389374905e-07,0.0,1.1847360120328006e-10
