,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003149011730297115,0.0,1.3798620435826566e-06
1,80001,1.071663139158449,0.06385450017706572,0.0,2.7980334356506705e-05,0.0
2,80002,1.541037699751342,0.0005960479871869924,0.0,2.6118162271677894e-07,0.0
3,80003,1.8595617611113358,0.001742054799213865,0.0,7.633491079594727e-07,0.0
4,80004,1.9960553503654095,0.05168678300120028,0.0,2.2648575529923575e-05,0.0
5,80005,1.937157258970549,0.012991427647887582,0.0,5.692699627250673e-06,0.0
6,80006,1.6886329568371727,0.043590242187938964,0.0,1.9100761069580794e-05,0.0
7,80007,1.2748102167794828,0.0037493478822336695,0.0,1.6429226925722247e-06,0.0
8,80008,0.7361976953453551,0.010411496072936843,0.0,4.562202201323631e-06,0.0
9,80009,0.12551958467467797,0.0,0.001799698433331513,0.0,7.88607909636151e-07
10,80010,-0.4974455011971096,0.021988633508462464,0.0,9.635175530360548e-06,0.0
11,80011,-1.0717161896585063,0.0,0.048174698676128745,0.0,2.1109619098798886e-05
12,80012,-1.5410777494964356,0.07398559521649688,0.0,3.2419667932288786e-05,0.0
13,80013,-1.8595848896729326,0.0,0.030412128197185338,0.0,1.3326257555701915e-05
14,80014,-1.996059293719398,0.0,0.04012952063472039,0.0,1.758431123589149e-05
15,80015,-1.937141631104572,0.0888996042633558,0.0,3.895482142295784e-05,0.0
16,80016,-1.6885992875468947,0.0,0.05039511325298448,0.0,2.20825801602465e-05
17,80017,-1.2747618019037847,0.0,0.1621240532713117,0.0,7.104096352151356e-05
18,80018,-0.7361392741849289,0.0,0.015085841627539428,0.0,6.610448623313575e-06
19,80019,-0.12545687599470876,0.0,0.006872862361312596,0.0,3.0116121232258238e-06
20,80020,0.4975063589126339,0.022965079329454883,0.0,1.0063043268368377e-05,0.0
21,80021,1.071769239094658,0.07144696658375124,0.0,3.1307268997926185e-05,0.0
22,80022,1.541117797720516,0.03873689935362582,0.0,1.6974080023228926e-05,0.0
23,80023,1.8596080164045123,0.07486880426316793,0.0,3.280668034901777e-05,0.0
24,80024,1.9960632351024021,0.050684886301191244,0.0,2.220955549877153e-05,0.0
25,80025,1.9371260013230547,0.030132627148425958,0.0,1.3203783293502763e-05,0.0
26,80026,1.6885656165822045,0.061891080087493576,0.0,2.7119985431432163e-05,0.0
27,80027,1.274713385781135,0.009490107566761675,0.0,4.158459968536051e-06,0.0
28,80028,0.7360808522844174,0.0,0.01605501159762043,0.0,7.035128164081349e-06
29,80029,0.12539416719817773,0.0,0.003648998235234123,0.0,1.5989505893090439e-06
30,80030,-0.49756721612303473,0.0,5.6848891865975923e-05,0.0,2.4910554429149012e-08
31,80031,-1.0718222874852805,0.0011101059858588038,0.0,4.864361410606562e-07,0.0
32,80032,-1.5411578444189062,0.055900277643205036,0.0,2.4494882189058403e-05,0.0
33,80033,-1.8596311412953397,0.009701220677219204,0.0,4.250967394030948e-06,0.0
34,80034,-1.9960671745162442,0.044812327545955814,0.0,1.963626533059111e-05,0.0
35,80035,-1.9371103696332526,0.0,0.02016450184968535,0.0,8.835861252097596e-06
36,80036,-1.6885319439587319,0.001908824624434918,0.0,8.364257972659721e-07,0.0
37,80037,-1.274664968389155,0.08148360155156434,0.0,3.570521121711031e-05,0.0
38,80038,-0.7360224296709393,0.0,0.012344519324688344,0.0,5.409231568916032e-06
39,80039,-0.12533145826336187,0.008198258081628856,0.0,3.5923858401337456e-06,0.0
40,80040,0.49762807284939375,0.006145956003656406,0.0,2.693089812712215e-06,0.0
41,80041,1.07187533480575,0.0,0.0009073972050499331,0.0,3.976113996829269e-07
42,80042,1.5411978896054788,0.043626875948503376,0.0,1.9116813577493096e-05,0.0
43,80043,1.859654264353426,0.0,0.01648896679770705,0.0,7.2252825237662365e-06
44,80044,1.9960711119590953,0.03999416696891482,0.0,1.7525000759494104e-05,0.0
45,80045,1.9370947360279402,0.016862042755376085,0.0,7.3887602740736885e-06,0.0
46,80046,1.6884982696648125,0.13352772689591821,0.0,5.851037020181702e-05,0.0
47,80047,1.2746165497503197,0.0,0.0330701024460096,0.0,1.4490952416469128e-05
48,80048,0.7359640063174909,0.04168523523644321,0.0,1.826600813429018e-05,0.0
49,80049,0.12526874921936965,0.0,0.00519505137556669,0.0,2.276413942392646e-06
50,80050,-0.4976889290846038,0.04678774130351188,0.0,2.0501869748065102e-05,0.0
51,80051,-1.0719283810805853,0.0635964196950169,0.0,2.7867246349262268e-05,0.0
52,80052,-1.5412379332616455,0.01379274401680393,0.0,6.043827580103621e-06,0.0
53,80053,-1.8596773855760704,0.016077285690712692,0.0,7.044888424837933e-06,0.0
54,80054,-1.99607504743232,0.0498939211098178,0.0,2.186296331720848e-05,0.0
55,80055,-1.9370791005143748,0.07279704987490512,0.0,3.1898860534793094e-05,0.0
56,80056,-1.688464593700479,0.0,0.02527079336128937,0.0,1.1073381605718474e-05
57,80057,-1.2745681298478562,0.0,0.01418915775125761,0.0,6.217531685574158e-06
58,80058,-0.7359055822511914,0.0,0.06569455664234777,0.0,2.878662670850503e-05
59,80059,-0.1252060400372163,0.0,0.030439778853869146,0.0,1.3338373767042456e-05
60,80060,0.4977497848286047,0.1249798065220086,0.0,5.476476622008403e-05,0.0
61,80061,1.071981426285163,0.5886808064162274,0.0,0.00025795340574445556,0.0
62,80062,1.5412779754059145,0.6040196651382528,0.0,0.0002646747236546948,0.0
63,80063,1.85970050496325,0.7012187342222262,0.0,0.0003072662785892612,0.0
64,80064,1.9960789809354578,1.0,0.0,0.00043818891822688255,0.0
65,80065,1.9370634630871402,0.2389705157593027,0.0,0.00010471423178868903,0.0
66,80066,1.688430916077464,0.42829128882213807,0.0,0.00018767249653497,0.0
67,80067,1.2745197086874192,0.13961133677249557,0.0,6.117614063254882e-05,0.0
68,80068,0.7358471574518023,0.07463333586717433,0.0,3.270350070730071e-05,0.0
69,80069,0.12514333074601044,0.0,0.006973955661767016,0.0,3.0559100871919314e-06
70,80070,-0.4978106400813364,0.0,0.0026054574957175627,0.0,1.1416826015346014e-06
71,80071,-1.072034470437859,0.0,0.033001155327809964,0.0,1.4460740553330371e-05
72,80072,-1.5413180160196993,0.08932583742193943,0.0,3.914159206963002e-05,0.0
73,80073,-1.859723622517619,0.0,0.03774626840885221,0.0,1.65399965211765e-05
74,80074,-1.9960829124685053,0.0,0.009255233284397571,0.0,4.055540660827609e-06
75,80075,-1.9370478237480624,0.04632532310760836,0.0,2.0299243219033712e-05,0.0
76,80076,-1.6883972367880014,0.0,0.042034573713525585,0.0,1.841908438365793e-05
77,80077,-1.2744712862690564,0.013528997876130384,0.0,5.928256944035365e-06,0.0
78,80078,-0.7357887319261467,0.0,0.011638906258548173,0.0,5.100039742777317e-06
79,80079,-0.12508062133129064,0.0,0.005375049019019844,0.0,2.3552869150607714e-06
80,80080,0.4978714948427389,0.03478258478547145,0.0,1.5241343200280558e-05,0.0
81,80081,2.0655158195549435,0.0,0.08145153177842956,0.0,3.5691158597912595e-05
82,80082,1.2648294527745012,0.012466300871815356,0.0,5.462594893311613e-06,0.0
83,80083,3.1551238144325087,0.0,0.6636995470328751,0.0,0.0002908257865420075
84,80084,5.042146554847509,0.9444389539434589,0.0,0.0004138426835598128,0.0
85,80085,1.4687254330504846,0.02541588925532975,0.0,1.1136961018567191e-05,0.0
86,80086,1.2200896419259626,0.009449289836347912,0.0,4.140574091401568e-06,0.0
87,80087,4.432848493607598,0.3988563829630758,0.0,0.00017477444697847736,0.0
88,80088,0.7357303056742821,0.0,0.08460545402133236,0.0,3.7073172373701876e-05
89,80089,0.12501791177859528,4.240240127094085e-05,0.0,1.8580262343135762e-08,0.0
90,80090,-0.4979323491057052,0.08973646186710553,0.0,3.932152315105487e-05,0.0
91,80091,-1.0721405555689685,0.0,0.02026063574196634,0.0,8.877986058361143e-06
92,80092,-1.5413980926927517,0.29078686156047723,0.0,0.00012741958030177577,0.0
93,80093,-1.8597698521090955,0.11372743393710621,0.0,4.9834101249619824e-05,0.0
94,80094,-1.9960907696243133,0.01093978535986193,0.0,4.793692712472186e-06,0.0
95,80095,-1.9370165393344383,0.0,0.9196842303995107,0.0,0.00040299543802908464
