,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00012597292996087767,0.0,4.818711040580446e-08,0.0
1,80001,1.071663139158449,0.0,0.00017927372019464077,0.0,6.857570551515547e-08
2,80002,1.541037699751342,0.0,5.769280778044315e-05,0.0,2.206862775201343e-08
3,80003,1.8595617611113358,0.0,0.0002137166783306934,0.0,8.175081088834882e-08
4,80004,1.9960553503654095,0.0,0.0008756171772283468,0.0,3.349407019859335e-07
5,80005,1.937157258970549,1.8478721060272998e-05,0.0,7.0684723469238535e-09,0.0
6,80006,1.6886329568371727,0.0,0.00034786961958584893,0.0,1.3306693565843385e-07
7,80007,1.2748102167794828,2.9850837804862443e-05,0.0,1.1418529500388598e-08,0.0
8,80008,0.7361976953453551,0.0005612865092970403,0.0,2.1470307153437456e-07,0.0
9,80009,0.12551958467467797,0.0,6.42756618195187e-06,0.0,2.458669821734866e-09
10,80010,-0.4974455011971096,6.649663198088011e-05,0.0,2.543626275797462e-08,0.0
11,80011,-1.0717161896585063,7.84932935245176e-06,0.0,3.0025220516469715e-09,0.0
12,80012,-1.5410777494964356,0.0,0.0007095527104705035,0.0,2.7141779435310794e-07
13,80013,-1.8595848896729326,3.144302224893134e-05,0.0,1.2027571201780949e-08,0.0
14,80014,-1.996059293719398,0.0,0.0008968337239842571,0.0,3.430564462277676e-07
15,80015,-1.937141631104572,0.0,0.0006981508582071095,0.0,2.6705636278191665e-07
16,80016,-1.6885992875468947,0.0,0.0011321024894613866,0.0,4.3305135212226863e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0003825195652809657,0.0
18,80018,-0.7361392741849289,0.0,3.692853941876731e-05,0.0,1.412588884492788e-08
19,80019,-0.12545687599470876,0.0,6.122984665371309e-05,0.0,2.3421614324198524e-08
20,80020,0.4975063589126339,0.0005946252171762993,0.0,2.2745577957937783e-07,0.0
21,80021,1.071769239094658,0.0,0.0003069373054565769,0.0,1.1740952465176078e-07
22,80022,1.541117797720516,0.0010249495949511685,0.0,3.9206327349562285e-07,0.0
23,80023,1.8596080164045123,0.00014563561433043843,0.0,5.5708471883105685e-08,0.0
