,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.030541462381001843,0.0,2.7370223806055483e-05
1,80001,1.071663139158449,0.004968970942711551,0.0,4.453023404419589e-06,0.0
2,80002,1.541037699751342,0.0,0.02038818011383699,0.0,1.827119624307863e-05
3,80003,1.8595617611113358,0.0,0.009633446837237748,0.0,8.63316866329717e-06
4,80004,1.9960553503654095,0.03133664038864029,0.0,2.8082835394957525e-05,0.0
5,80005,1.937157258970549,0.015638062621072757,0.0,1.401430188549576e-05,0.0
6,80006,1.6886329568371727,0.009300708680432262,0.0,8.334980000718736e-06,0.0
7,80007,1.2748102167794828,0.06008799205615318,0.0,5.3848822630589716e-05,0.0
8,80008,0.7361976953453551,0.014061406717134028,0.0,1.260135628329745e-05,0.0
9,80009,0.12551958467467797,0.0044026549369056475,0.0,3.9455101874525845e-06,0.0
10,80010,-0.4974455011971096,0.0,0.02083239597662876,0.0,1.866928744876935e-05
11,80011,-1.0717161896585063,0.0,0.004743760261684486,0.0,4.2511972224794845e-06
12,80012,-1.5410777494964356,0.0,0.0012233269228770008,0.0,1.0963041405621901e-06
13,80013,-1.8595848896729326,0.000638602696006955,0.0,5.722940995691584e-07,0.0
14,80014,-1.996059293719398,0.016426672407143766,0.0,1.4721027256767947e-05,0.0
15,80015,-1.937141631104572,0.022020126450290695,0.0,1.973369125759355e-05,0.0
16,80016,-1.6885992875468947,0.0,0.026307270580372216,0.0,2.3575684573609063e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0008961661188522848,0.0
18,80018,-0.7361392741849289,0.0,0.018607866860113464,0.0,1.6675739824147933e-05
19,80019,-0.12545687599470876,0.0,0.004650479460332903,0.0,4.167602128768805e-06
20,80020,0.4975063589126339,0.007500255006161037,0.0,6.7214744192737555e-06,0.0
21,80021,1.071769239094658,0.0,0.032526822026129,0.0,2.9149435853755033e-05
22,80022,1.541117797720516,0.030763685017790216,0.0,2.756937220398724e-05,0.0
23,80023,1.8596080164045123,0.0,0.08446925505283814,0.0,7.569848446304571e-05
24,80024,1.9960632351024021,0.07649300529373212,0.0,6.85504396734312e-05,0.0
25,80025,1.9371260013230547,0.025048823468476384,0.0,2.2447906909560508e-05,0.0
26,80026,1.6885656165822045,0.0,0.00615128834689435,0.0,5.512576203777596e-06
27,80027,1.274713385781135,0.09572424056704214,0.0,8.578482114904858e-05,0.0
28,80028,0.7360808522844174,0.031466777236595515,0.0,2.819945962890923e-05,0.0
29,80029,0.12539416719817773,0.005461438066847735,0.0,4.89435575571906e-06,0.0
30,80030,-0.49756721612303473,0.0,0.008096005408048732,0.0,7.2553657447381395e-06
31,80031,-1.0718222874852805,0.0,0.02600392995852677,0.0,2.3303840985839592e-05
32,80032,-1.5411578444189062,0.0,0.005385042538145136,0.0,4.825892671263983e-06
33,80033,-1.8596311412953397,0.0,0.07074605704743198,0.0,6.340021936829944e-05
34,80034,-1.9960671745162442,0.1245527663869095,0.0,0.000111619969245272,0.0
35,80035,-1.9371103696332526,0.05103993792613824,0.0,4.5740263077728844e-05,0.0
36,80036,-1.6885319439587319,0.01440874222721976,0.0,1.2912626599310559e-05,0.0
37,80037,-1.274664968389155,0.07638869442788848,0.0,6.845695980963398e-05,0.0
38,80038,-0.7360224296709393,0.0,0.014194234902062192,0.0,1.2720392402258716e-05
39,80039,-0.12533145826336187,0.009063861858549209,0.0,8.122725903589301e-06,0.0
40,80040,0.49762807284939375,0.012985235644330384,0.0,1.1636928229761907e-05,0.0
41,80041,1.07187533480575,0.016354703793179635,0.0,1.4656531423312534e-05,0.0
42,80042,1.5411978896054788,0.0,0.01166593363915997,0.0,1.04546144721943e-05
43,80043,1.859654264353426,0.024725432084687863,0.0,2.2158094508280478e-05,0.0
44,80044,1.9960711119590953,0.08458641745608819,0.0,7.580348143924171e-05,0.0
45,80045,1.9370947360279402,0.0,0.17818145940251748,0.0,0.00015968018692419004
46,80046,1.6884982696648125,0.24931203934693366,0.0,0.00022342500268468965,0.0
47,80047,1.2746165497503197,0.0,0.06086003359180006,0.0,5.454070009718314e-05
48,80048,0.7359640063174909,0.1372099764610349,0.0,0.00012296293207289898,0.0
49,80049,0.12526874921936965,0.0,0.0007363325273295619,0.0,6.598762632016274e-07
50,80050,-0.4976889290846038,0.0,0.008673884999643612,0.0,7.773241855501668e-06
51,80051,-1.0719283810805853,0.0,0.005544618540711541,0.0,4.96889927814588e-06
52,80052,-1.5412379332616455,0.0,0.1064721595352415,0.0,9.541674197651866e-05
