,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0012538153533764188,0.0,2.1482454070378197e-06,0.0
1,80001,1.071663139158449,0.0,0.002842997884852569,0.0,4.871097751280443e-06
2,80002,1.541037699751342,0.006883593377438052,0.0,1.1794119299285466e-05,0.0
3,80003,1.8595617611113358,0.0,0.016825747180989788,0.0,2.882867401823018e-05
4,80004,1.9960553503654095,0.0,0.013808455445854895,0.0,2.3658946997228606e-05
5,80005,1.937157258970549,0.0028673884880288446,0.0,4.912887797244719e-06,0.0
6,80006,1.6886329568371727,0.0,0.0042249268080869415,0.0,7.238848675845566e-06
7,80007,1.2748102167794828,0.0,0.0037539624875916455,0.0,6.431914117532685e-06
8,80008,0.7361976953453551,0.002970982127595895,0.0,5.090381684043086e-06,0.0
9,80009,0.12551958467467797,0.0,2.7631662057723352e-05,0.0,4.7343168150298224e-08
10,80010,-0.4974455011971096,0.000345045700033516,0.0,5.911897938711994e-07,0.0
11,80011,-1.0717161896585063,0.0013349489370682074,0.0,2.2872569832264844e-06,0.0
12,80012,-1.5410777494964356,0.0,0.009263958005788539,0.0,1.5872556659426822e-05
13,80013,-1.8595848896729326,0.0,0.0058316482824329035,0.0,9.991751659811899e-06
14,80014,-1.996059293719398,0.0,0.009129402623247598,0.0,1.5642013954907065e-05
15,80015,-1.937141631104572,0.0,0.013828524710308121,0.0,2.369333300555764e-05
16,80016,-1.6885992875468947,0.0,0.03078048738912802,0.0,5.2738260448010424e-05
17,80017,-1.2747618019037847,0.0,0.017486016245911958,0.0,2.9959957011621926e-05
18,80018,-0.7361392741849289,0.0007677510656141434,0.0,1.3154390684501527e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0028662818790447524,0.0,4.9109917703209294e-06
20,80020,0.4975063589126339,0.006947929539115603,0.0,1.1904350732851865e-05,0.0
21,80021,1.071769239094658,0.008871642303588495,0.0,1.5200376020475082e-05,0.0
22,80022,1.541117797720516,0.016903611105911147,0.0,2.8962083470136956e-05,0.0
23,80023,1.8596080164045123,0.009705136145012732,0.0,1.6628456568230482e-05,0.0
24,80024,1.9960632351024021,0.003524792467117132,0.0,6.039261848130035e-06,0.0
25,80025,1.9371260013230547,0.0,0.002017342514678097,0.0,3.4564473787220212e-06
26,80026,1.6885656165822045,0.007621920218037668,0.0,1.305914388200382e-05,0.0
27,80027,1.274713385781135,0.002107831069556917,0.0,3.6114874505192236e-06,0.0
28,80028,0.7360808522844174,0.0024018469021973633,0.0,4.1152443716363125e-06,0.0
29,80029,0.12539416719817773,0.0003266399498746643,0.0,5.596539954497168e-07,0.0
30,80030,-0.49756721612303473,0.004779766354550595,0.0,8.189492248779745e-06,0.0
31,80031,-1.0718222874852805,0.0,0.000617397584525791,0.0,1.0578284288050094e-06
32,80032,-1.5411578444189062,0.0,0.011639083300643673,0.0,1.994201712030863e-05
33,80033,-1.8596311412953397,0.0,3.689438005829917e-05,0.0,6.321360022615239e-08
34,80034,-1.9960671745162442,0.0,0.004504629714025203,0.0,7.718082305740836e-06
35,80035,-1.9371103696332526,0.0,0.010732306393555902,0.0,1.8388375812110002e-05
36,80036,-1.6885319439587319,0.0,0.0029233904764980963,0.0,5.008839736411903e-06
37,80037,-1.274664968389155,0.0,0.022242466957698843,0.0,3.810950101575433e-05
38,80038,-0.7360224296709393,0.0005163900306257194,0.0,8.847654549328035e-07,0.0
39,80039,-0.12533145826336187,0.0,0.002291616766659012,0.0,3.926379733992713e-06
40,80040,0.49762807284939375,0.0,0.0002986988399393627,0.0,5.117806296272215e-07
