,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.7250738586341433e-07,0.0,1.7520492309575503e-10,0.0
1,80001,1.071663139158449,2.101806332496462e-09,0.0,7.793461602178236e-13,0.0
2,80002,1.541037699751342,2.3428817274655044e-07,0.0,8.687365005585337e-11,0.0
3,80003,1.8595617611113358,0.0,7.599449799221512e-07,0.0,2.817862868343683e-10
4,80004,1.9960553503654095,0.0,3.4318723128286295e-07,0.0,1.27253232993357e-10
5,80005,1.937157258970549,0.0,2.659751706593628e-07,0.0,9.862313418784206e-11
6,80006,1.6886329568371727,0.0,5.336414705788959e-07,0.0,1.9787333618634215e-10
7,80007,1.2748102167794828,1.250750088273562e-07,0.0,4.637759738454615e-11,0.0
8,80008,0.7361976953453551,5.207484880296605e-07,0.0,1.9309264051131906e-10,0.0
9,80009,0.12551958467467797,1.890231602701036e-08,0.0,7.00894615603179e-12,0.0
10,80010,-0.4974455011971096,0.0,1.2313812734607356e-07,0.0,4.5659405074486024e-11
11,80011,-1.0717161896585063,5.484128964721697e-07,0.0,2.0335055541100373e-10,0.0
12,80012,-1.5410777494964356,0.0,6.227040958670403e-07,0.0,2.308976039145635e-10
13,80013,-1.8595848896729326,6.531683800865066e-07,0.0,2.42193707919553e-10,0.0
14,80014,-1.996059293719398,0.0,2.6641371388268037e-07,0.0,9.878574525809045e-11
15,80015,-1.937141631104572,0.0,8.882913652574242e-07,0.0,3.293769049814142e-10
16,80016,-1.6885992875468947,0.0,1.0559729853451099e-06,0.0,3.9155296027915496e-10
17,80017,-1.2747618019037847,1.0,0.0,0.0003707982739266657,0.0
18,80018,-0.7361392741849289,0.0,1.1296110061363083e-07,0.0,4.1885781128390727e-11
19,80019,-0.12545687599470876,0.0,3.201064329004704e-08,0.0,1.1869491279231644e-11
20,80020,0.4975063589126339,4.531339068107258e-07,0.0,1.680212705030637e-10,0.0
21,80021,1.071769239094658,3.5928608307885693e-07,0.0,1.3322265945151276e-10,0.0
22,80022,1.541117797720516,8.925605431347313e-07,0.0,3.309599087694056e-10,0.0
23,80023,1.8596080164045123,0.0,2.874007565861515e-08,0.0,1.0656770446736277e-11
24,80024,1.9960632351024021,0.0,1.403678528669695e-08,0.0,5.204815755786446e-12
25,80025,1.9371260013230547,0.0,4.0956254470046055e-07,0.0,1.5186508463994362e-10
26,80026,1.6885656165822045,6.673080469209937e-08,0.0,2.474366719756789e-11,0.0
27,80027,1.274713385781135,3.90974309225761e-07,0.0,1.449725990105826e-10,0.0
28,80028,0.7360808522844174,0.0,1.3715828517157263e-08,0.0,5.085805539636051e-12
29,80029,0.12539416719817773,2.2942294423315385e-08,0.0,8.506963172082712e-12,0.0
