,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008095851575517853,0.0,1.0713585848869873e-05,0.0
1,80001,1.071663139158449,0.020939082247054798,0.0,2.7709581031445625e-05,0.0
2,80002,1.541037699751342,0.009113756872885653,0.0,1.2060623364027353e-05,0.0
3,80003,1.8595617611113358,0.000677558072391621,0.0,8.966415093520402e-07,0.0
4,80004,1.9960553503654095,0.0037579654204837614,0.0,4.973075997488482e-06,0.0
5,80005,1.937157258970549,0.006257689812058796,0.0,8.281067950878523e-06,0.0
6,80006,1.6886329568371727,0.0008933842601670497,0.0,1.1822535131786368e-06,0.0
7,80007,1.2748102167794828,0.0,0.00790092016595564,0.0,1.045562479665624e-05
8,80008,0.7361976953453551,0.010638661724157,0.0,1.4078595023100007e-05,0.0
9,80009,0.12551958467467797,0.0,0.001029151482196798,0.0,1.3619200714289029e-06
10,80010,-0.4974455011971096,0.004792178644189144,0.0,6.341694487445833e-06,0.0
11,80011,-1.0717161896585063,0.006079195534917066,0.0,8.04485885738763e-06,0.0
12,80012,-1.5410777494964356,0.009397063285644687,0.0,1.2435534829030974e-05,0.0
13,80013,-1.8595848896729326,0.0042061740236524455,0.0,5.566209567620984e-06,0.0
14,80014,-1.996059293719398,0.0,0.022853470055251134,0.0,3.0242972107087887e-05
15,80015,-1.937141631104572,0.0,0.004876087566314569,0.0,6.452734744581398e-06
16,80016,-1.6885992875468947,0.0,0.03656020170440683,0.0,4.838167497989322e-05
17,80017,-1.2747618019037847,0.0,0.012697734192483469,0.0,1.680345348334777e-05
18,80018,-0.7361392741849289,0.0,0.0035068873418473653,0.0,4.640813662248194e-06
19,80019,-0.12545687599470876,0.0,0.004462198521750968,0.0,5.905017710804721e-06
20,80020,0.4975063589126339,0.012017650095877479,0.0,1.5903469178364596e-05,0.0
21,80021,1.071769239094658,0.026210220767676214,0.0,3.468510356112468e-05,0.0
22,80022,1.541117797720516,0.030153912218094707,0.0,3.990395873916197e-05,0.0
23,80023,1.8596080164045123,0.032468890900616,0.0,4.2967468812456396e-05,0.0
24,80024,1.9960632351024021,0.0,0.002095859067128647,0.0,2.7735397361677544e-06
25,80025,1.9371260013230547,0.005780391149905678,0.0,7.649438264386763e-06,0.0
26,80026,1.6885656165822045,0.011323722306091777,0.0,1.4985164923470928e-05,0.0
27,80027,1.274713385781135,0.0,0.003719545928812202,0.0,4.922233844757086e-06
28,80028,0.7360808522844174,0.0,0.007732105981183183,0.0,1.0232225782457908e-05
29,80029,0.12539416719817773,0.0,0.0010380985520832768,0.0,1.373760110791099e-06
30,80030,-0.49756721612303473,0.0,0.00019657493555066968,0.0,2.6013600028523866e-07
31,80031,-1.0718222874852805,0.015055124175820467,0.0,1.9923088240748983e-05,0.0
32,80032,-1.5411578444189062,0.015171999352869236,0.0,2.0077754149731356e-05,0.0
33,80033,-1.8596311412953397,0.014735851649930945,0.0,1.9500581283525755e-05,0.0
34,80034,-1.9960671745162442,0.0049149549413156106,0.0,6.504169600434378e-06,0.0
35,80035,-1.9371103696332526,0.0,0.014205925977702535,0.0,1.8799308028948333e-05
36,80036,-1.6885319439587319,0.0040736505610735165,0.0,5.39083561466681e-06,0.0
37,80037,-1.274664968389155,0.0,0.008350760984460652,0.0,1.1050918346991748e-05
38,80038,-0.7360224296709393,0.0,0.004105092611852311,0.0,5.432444222129651e-06
39,80039,-0.12533145826336187,0.0,0.0007893640423796418,0.0,1.044599120322225e-06
40,80040,0.49762807284939375,0.004063632019820059,0.0,5.377577651523816e-06,0.0
41,80041,1.07187533480575,0.00950990045012835,0.0,1.2584857063679457e-05,0.0
42,80042,1.5411978896054788,0.025192907123684972,0.0,3.333884900612691e-05,0.0
43,80043,1.859654264353426,0.015697755873053824,0.0,2.0773510187506834e-05,0.0
44,80044,1.9960711119590953,0.0016166355835636767,0.0,2.1393628513674203e-06,0.0
45,80045,1.9370947360279402,0.03557807932391482,0.0,4.7081990525534315e-05,0.0
46,80046,1.6884982696648125,0.009595935364252236,0.0,1.2698710736745029e-05,0.0
