,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0015074492445067967,0.0,8.461587660353845e-07,0.0
60,80060,0.4977497848286047,0.04231714270696316,0.0,2.375338432491136e-05,0.0
61,80061,1.071981426285163,0.24301914436710886,0.0,0.0001364110798887469,0.0
62,80062,1.5412779754059145,0.40140671516111454,0.0,0.00022531691333340566,0.0
63,80063,1.85970050496325,0.4910072265613469,0.0,0.0002756113152436772,0.0
64,80064,1.9960789809354578,1.0,0.0,0.0005613182461159603,0.0
65,80065,1.9370634630871402,0.2771557270157535,0.0,0.0001555725665894766,0.0
66,80066,1.688430916077464,0.6028032456869381,0.0,0.0003383644606220004,0.0
67,80067,1.2745197086874192,0.2174963028372955,0.0,0.00012208464324533648,0.0
68,80068,0.7358471574518023,0.2024053773567684,0.0,0.00011361383142234034,0.0
69,80069,0.12514333074601044,0.0,0.03274956582083007,0.0,1.8382928847607537e-05
70,80070,-0.4978106400813364,0.0,0.06415749256892625,0.0,3.601277120398744e-05
71,80071,-1.072034470437859,0.0,0.04776124016386448,0.0,2.680925556110357e-05
72,80072,-1.5413180160196993,0.06503118902683401,0.0,3.650319296737795e-05,0.0
73,80073,-1.859723622517619,0.03615371741907713,0.0,2.0293741252248415e-05,0.0
74,80074,-1.9960829124685053,0.014079743146321561,0.0,7.903216728656432e-06,0.0
75,80075,-1.9370478237480624,0.013825465864396685,0.0,7.760486250739226e-06,0.0
76,80076,-1.6883972367880014,0.029046465971998416,0.0,1.6304311335269074e-05,0.0
77,80077,-1.2744712862690564,0.033647625949965544,0.0,1.888702638420053e-05,0.0
78,80078,-0.7357887319261467,0.04591736225895352,0.0,2.5774253249466978e-05,0.0
79,80079,-0.12508062133129064,0.01090256424110613,0.0,6.119808237984278e-06,0.0
80,80080,0.4978714948427389,0.010620934125093937,0.0,5.96172411521088e-06,0.0
81,80081,2.0655158195549435,0.0,0.14679517755966698,0.0,8.239881160607323e-05
82,80082,1.2648294527745012,0.0,0.01311846828443656,0.0,7.363635609147781e-06
83,80083,3.1551238144325087,0.0,0.23976464224862443,0.0,0.00013458426846761854
84,80084,5.042146554847509,0.0,0.03479015685009074,0.0,1.9528349825192092e-05
85,80085,1.4687254330504846,0.0001740098246680983,0.0,9.76748895896427e-08,0.0
86,80086,1.2200896419259626,0.009457745507088397,0.0,5.308805120249963e-06,0.0
87,80087,4.432848493607598,0.0,0.20829277954234715,0.0,0.00011691853769132867
88,80088,0.7357303056742821,0.0,0.003248344762355899,0.0,1.823355184785579e-06
89,80089,0.12501791177859528,0.0037166252460199404,0.0,2.0862095645662123e-06,0.0
90,80090,-0.4979323491057052,0.0,0.010725105980222097,0.0,6.0201976782260644e-06
91,80091,-1.0721405555689685,0.0,0.04233781591083056,0.0,2.3764988571447807e-05
92,80092,-1.5413980926927517,0.0,0.010739783277323294,0.0,6.0284363128926314e-06
93,80093,-1.8597698521090955,0.014647834413859053,0.0,8.222096722584369e-06,0.0
94,80094,-1.9960907696243133,0.0,0.006546653320216903,0.0,3.6747559596333803e-06
95,80095,-1.9370165393344383,0.0,0.30711297354972744,0.0,0.0001723881156723903
