,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.0021785346942245236,0.0,2.8889350366831575e-06
29,80029,0.12539416719817773,0.0,0.0013306983956749535,0.0,1.7646270351879188e-06
30,80030,-0.49756721612303473,0.0015715776123511346,0.0,2.084054772790382e-06,0.0
31,80031,-1.0718222874852805,0.010548902927830943,0.0,1.398880419374195e-05,0.0
32,80032,-1.5411578444189062,0.010075222045692379,0.0,1.33606602857083e-05,0.0
33,80033,-1.8596311412953397,0.017462569848230296,0.0,2.3156954993106987e-05,0.0
34,80034,-1.9960671745162442,0.007403435498964153,0.0,9.81762845525613e-06,0.0
35,80035,-1.9371103696332526,0.0,0.00776900834714114,0.0,1.0302411283070808e-05
36,80036,-1.6885319439587319,0.0,0.0020625139777004633,0.0,2.735081020111366e-06
37,80037,-1.274664968389155,0.004655387052442022,0.0,6.1734664133537086e-06,0.0
38,80038,-0.7360224296709393,0.0,0.00014289671203725999,0.0,1.8949402969146305e-07
39,80039,-0.12533145826336187,0.0,0.000742681634969979,0.0,9.848633588686737e-07
40,80040,0.49762807284939375,0.0051326097168148165,0.0,6.8063070465833794e-06,0.0
41,80041,1.07187533480575,0.012208995116311476,0.0,1.61902373405905e-05,0.0
42,80042,1.5411978896054788,0.01959061584024992,0.0,2.5978937421166066e-05,0.0
43,80043,1.859654264353426,0.028225607783925123,0.0,3.742972167247674e-05,0.0
44,80044,1.9960711119590953,0.030877763445173047,0.0,4.0946721164304466e-05,0.0
45,80045,1.9370947360279402,0.015965785622380557,0.0,2.1172083049650883e-05,0.0
46,80046,1.6884982696648125,0.0014963696970573736,0.0,1.9843222405961287e-06,0.0
47,80047,1.2746165497503197,0.0,0.006753101851712246,0.0,8.95522692267519e-06
48,80048,0.7359640063174909,0.0,0.01751642127952504,0.0,2.322836688618143e-05
49,80049,0.12526874921936965,0.0,0.001128285951811679,0.0,1.4962097350239537e-06
50,80050,-0.4976889290846038,0.03255437356576186,0.0,4.3170058590633926e-05,0.0
51,80051,-1.0719283810805853,0.01833825774265642,0.0,2.4318196742487275e-05,0.0
52,80052,-1.5412379332616455,0.0043108760490963086,0.0,5.716613506339264e-06,0.0
53,80053,-1.8596773855760704,0.0413556445906736,0.0,5.484134401868749e-05,0.0
54,80054,-1.99607504743232,0.03461345394520678,0.0,4.59005863473391e-05,0.0
55,80055,-1.9370791005143748,0.006886428317850659,0.0,9.132029936354766e-06,0.0
56,80056,-1.688464593700479,0.0,0.027743362376618275,0.0,3.6790220425541486e-05
57,80057,-1.2745681298478562,0.0,0.0030075515843674123,0.0,3.988286791918079e-06
58,80058,-0.7359055822511914,0.0,0.031135943489137553,0.0,4.1289091371562955e-05
59,80059,-0.1252060400372163,0.0,0.014879027770399633,0.0,1.9730943349970407e-05
60,80060,0.4977497848286047,0.05034222559336665,0.0,6.675836732223997e-05,0.0
61,80061,1.071981426285163,0.20615022556969245,0.0,0.00027337393847675934,0.0
62,80062,1.5412779754059145,0.24738493526564515,0.0,0.0003280549118318797,0.0
63,80063,1.85970050496325,0.207261160809712,0.0,0.00027484713959074065,0.0
64,80064,1.9960789809354578,0.23494008677402034,0.0,0.00031155191147619056,0.0
65,80065,1.9370634630871402,0.08580180161818027,0.0,0.00011378098846093112,0.0
66,80066,1.688430916077464,0.07292605394422465,0.0,9.670657662007545e-05,0.0
67,80067,1.2745197086874192,0.005180374025696305,0.0,6.86964686200909e-06,0.0
68,80068,0.7358471574518023,0.0,0.0031782586371034275,0.0,4.214659861378669e-06
69,80069,0.12514333074601044,0.0,0.02768404174768008,0.0,3.6711555879233385e-05
70,80070,-0.4978106400813364,0.00985159371448017,0.0,1.3064108790362983e-05,0.0
71,80071,-1.072034470437859,0.027471696841975993,0.0,3.64299672317925e-05,0.0
72,80072,-1.5413180160196993,0.034565949105475946,0.0,4.58375906115933e-05,0.0
73,80073,-1.859723622517619,0.00721931500556223,0.0,9.573467944170239e-06,0.0
74,80074,-1.9960829124685053,0.007873397433214913,0.0,1.044084070033249e-05,0.0
75,80075,-1.9370478237480624,0.002196071646008918,0.0,2.91219062888505e-06,0.0
76,80076,-1.6883972367880014,0.00017031816073628898,0.0,2.2585736331807466e-07,0.0
77,80077,-1.2744712862690564,0.0,0.008453638354138199,0.0,1.1210292906265466e-05
78,80078,-0.7357887319261467,0.005961510308531805,0.0,7.905504579533852e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0006259334966030736,0.0,8.300447148095099e-07
80,80080,0.4978714948427389,0.0062639277424930626,0.0,8.306537587174561e-06,0.0
81,80081,2.0655158195549435,0.0,0.00645632648772739,0.0,8.561675812695995e-06
82,80082,1.2648294527745012,0.003540240537405491,0.0,4.6946807658885356e-06,0.0
83,80083,3.1551238144325087,0.025466057972155426,0.0,3.377030777476432e-05,0.0
84,80084,5.042146554847509,0.0,0.07644182112154363,0.0,0.00010136880348582335
85,80085,1.4687254330504846,0.01538315938146118,0.0,2.0399467692573846e-05,0.0
86,80086,1.2200896419259626,0.0,0.0015918732300945334,0.0,2.1109686068208766e-06
87,80087,4.432848493607598,0.0,0.04229673658796479,0.0,5.6089317553800005e-05
88,80088,0.7357303056742821,0.0,0.010689743868579541,0.0,1.4175572083831888e-05
89,80089,0.12501791177859528,4.1649833909915216e-05,0.0,5.523146579826172e-08,0.0
90,80090,-0.4979323491057052,0.00774173958663768,0.0,1.0266250427871113e-05,0.0
91,80091,-1.0721405555689685,0.012918958621578961,0.0,1.7131713485345548e-05,0.0
92,80092,-1.5413980926927517,0.045393001816256856,0.0,6.019524670176833e-05,0.0
93,80093,-1.8597698521090955,0.05648532711007009,0.0,7.490467835072844e-05,0.0
94,80094,-1.9960907696243133,0.007726646956576858,0.0,1.0246236228467267e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013260909015321005
