,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.698413871391292e-06,0.0,2.85762762719424e-09,0.0
1,80001,1.071663139158449,9.440805925464327e-06,0.0,3.5043982158249832e-09,0.0
2,80002,1.541037699751342,1.3653685893690314e-05,0.0,5.0682063441453255e-09,0.0
3,80003,1.8595617611113358,0.0,6.311773703084013e-06,0.0,2.3429110478924274e-09
4,80004,1.9960553503654095,0.0,8.325622920690814e-06,0.0,3.0904457033911015e-09
5,80005,1.937157258970549,0.0,6.785638616426478e-06,0.0,2.5188082509458543e-09
6,80006,1.6886329568371727,0.0,2.2560886876713288e-05,0.0,8.374532041266891e-09
7,80007,1.2748102167794828,0.0,1.094716310078533e-05,0.0,4.063553381100818e-09
8,80008,0.7361976953453551,9.568407281637285e-06,0.0,3.5517634480350048e-09,0.0
9,80009,0.12551958467467797,0.0,5.453333047285924e-07,0.0,2.024260508275229e-10
10,80010,-0.4974455011971096,0.0,2.0147837098805414e-06,0.0,7.478815361657112e-10
11,80011,-1.0717161896585063,8.893664989573961e-06,0.0,3.3013011778520622e-09,0.0
12,80012,-1.5410777494964356,0.0,1.2317752566155966e-05,0.0,4.572311988680938e-09
13,80013,-1.8595848896729326,8.264173149857683e-06,0.0,3.0676357368511004e-09,0.0
14,80014,-1.996059293719398,0.0,1.0414759632757117e-05,0.0,3.865926846016067e-09
15,80015,-1.937141631104572,0.0,2.2743107141148925e-05,0.0,8.44217164477288e-09
16,80016,-1.6885992875468947,0.0,1.8811360017073163e-05,0.0,6.98271916630151e-09
17,80017,-1.2747618019037847,1.0,0.0,0.00037119693419104225,0.0
18,80018,-0.7361392741849289,0.0,1.9881634098371023e-06,0.0,7.380001624023411e-10
19,80019,-0.12545687599470876,2.2237395660748965e-07,0.0,8.254453093663202e-11,0.0
20,80020,0.4975063589126339,6.6883208940189555e-06,0.0,2.482684210745727e-09,0.0
21,80021,1.071769239094658,1.1543073048180143e-05,0.0,4.284753326627718e-09,0.0
22,80022,1.541117797720516,1.9791890337265184e-05,0.0,7.34668901503815e-09,0.0
23,80023,1.8596080164045123,1.627602484502035e-05,0.0,6.0416105232887874e-09,0.0
24,80024,1.9960632351024021,0.0,1.0139300857174267e-05,0.0,3.763677393023695e-09
25,80025,1.9371260013230547,0.0,1.2023365104200989e-05,0.0,4.4630362653389684e-09
26,80026,1.6885656165822045,0.0,8.74925684654886e-07,0.0,3.247697317888923e-10
27,80027,1.274713385781135,0.0,2.2431235130887206e-06,0.0,8.326405710703734e-10
28,80028,0.7360808522844174,0.0,4.5614699288545026e-06,0.0,1.6932036529954229e-09
29,80029,0.12539416719817773,0.0,5.810341413238797e-07,0.0,2.1567809191974888e-10
30,80030,-0.49756721612303473,0.0,6.904015871871294e-06,0.0,2.56274952524492e-09
31,80031,-1.0718222874852805,0.0,2.4931962625226065e-06,0.0,9.254668089849564e-10
32,80032,-1.5411578444189062,0.0,8.399105563049137e-07,0.0,3.1177222349507674e-10
33,80033,-1.8596311412953397,1.9183322432106255e-05,0.0,7.12079047439609e-09,0.0
34,80034,-1.9960671745162442,0.0,1.4275385091015946e-05,0.0,5.298979180181632e-09
35,80035,-1.9371103696332526,0.0,2.237087937716316e-05,0.0,8.304001839960578e-09
36,80036,-1.6885319439587319,0.0,1.125329971710512e-05,0.0,4.177190354522344e-09
37,80037,-1.274664968389155,0.0,1.678877664375763e-05,0.0,6.231942418981008e-09
