,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00024115335681758324,0.0,9.17802685125297e-08,0.0
1,80001,1.071663139158449,0.0,3.868890676259298e-05,0.0,1.472456489093377e-08
2,80002,1.541037699751342,0.0001237905504496509,0.0,4.711329798397569e-08,0.0
3,80003,1.8595617611113358,2.409569679465831e-06,0.0,9.170552510629587e-10,0.0
4,80004,1.9960553503654095,0.0,0.0001297011461849991,0.0,4.936280456691584e-08
5,80005,1.937157258970549,0.0,1.02625764825588e-06,0.0,3.905821746085445e-10
6,80006,1.6886329568371727,0.0,0.0004663915061989877,0.0,1.775033872047066e-07
7,80007,1.2748102167794828,0.00018649073912459065,0.0,7.097628802613899e-08,0.0
8,80008,0.7361976953453551,0.0004711548248476066,0.0,1.7931625296925692e-07,0.0
9,80009,0.12551958467467797,2.465392933687767e-06,0.0,9.383009568219213e-10,0.0
10,80010,-0.4974455011971096,3.62995310223977e-05,0.0,1.3815195227137914e-08,0.0
11,80011,-1.0717161896585063,0.0002144828915700614,0.0,8.162978794665782e-08,0.0
12,80012,-1.5410777494964356,0.0,0.0005720125978876018,0.0,2.1770159254464033e-07
13,80013,-1.8595848896729326,0.00037215255805801787,0.0,1.4163709830515301e-07,0.0
14,80014,-1.996059293719398,0.0,0.0003045693964882402,0.0,1.1591570343155029e-07
15,80015,-1.937141631104572,0.0,0.000850235529564925,0.0,3.235901263501381e-07
16,80016,-1.6885992875468947,0.0,0.0006442290439863426,0.0,2.451863636522503e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00038058880756926586,0.0
18,80018,-0.7361392741849289,0.0,4.7749053986149243e-05,0.0,1.8172755519149042e-08
19,80019,-0.12545687599470876,0.0,3.5953670041864873e-05,0.0,1.368356440897219e-08
20,80020,0.4975063589126339,0.00040157188925152846,0.0,1.528337664835765e-07,0.0
21,80021,1.071769239094658,0.0,2.2739794323004423e-05,0.0,8.654511205762615e-09
22,80022,1.541117797720516,0.0007914333159809774,0.0,3.012106619997902e-07,0.0
23,80023,1.8596080164045123,0.0005117382534519274,0.0,1.947618516688478e-07,0.0
24,80024,1.9960632351024021,0.0006149748429640277,0.0,2.3405254216877583e-07,0.0
25,80025,1.9371260013230547,2.5248698686957014e-05,0.0,9.609372125944659e-09,0.0
26,80026,1.6885656165822045,0.0,0.00011145119576012903,0.0,4.241707769651633e-08
27,80027,1.274713385781135,0.000227199598245673,0.0,8.646962417653696e-08,0.0
28,80028,0.7360808522844174,0.0001383726062295065,0.0,5.2663065205139446e-08,0.0
29,80029,0.12539416719817773,8.29189145976901e-06,0.0,3.155801083167267e-09,0.0
30,80030,-0.49756721612303473,1.4444997463041702e-05,0.0,5.497604359800112e-09,0.0
31,80031,-1.0718222874852805,0.0,0.00029212521975750675,0.0,1.1117958904841923e-07
32,80032,-1.5411578444189062,0.0,0.00016217554339871247,0.0,6.17221966790137e-08
33,80033,-1.8596311412953397,0.0,0.00046802548861121215,0.0,1.7812526262256425e-07
34,80034,-1.9960671745162442,0.0,0.0007212173194695817,0.0,2.7448723961523037e-07
35,80035,-1.9371103696332526,0.0,9.397541726253456e-05,0.0,3.576599199677223e-08
36,80036,-1.6885319439587319,0.0,2.3899058793716673e-05,0.0,9.095714288328406e-09
37,80037,-1.274664968389155,0.0,0.0009314640207648383,0.0,3.545047809565637e-07
38,80038,-0.7360224296709393,0.0,3.5986606226937354e-05,0.0,1.3696099552374806e-08
39,80039,-0.12533145826336187,0.0,3.953935479311204e-05,0.0,1.504823589276865e-08
40,80040,0.49762807284939375,2.3361119694715415e-05,0.0,8.890980688094631e-09,0.0
41,80041,1.07187533480575,0.0006637745505130715,0.0,2.5262516467459534e-07,0.0
42,80042,1.5411978896054788,0.00014010512301391905,0.0,5.3322441702212764e-08,0.0
43,80043,1.859654264353426,0.0019994559383826513,0.0,7.609705513763408e-07,0.0
44,80044,1.9960711119590953,0.002121741416542894,0.0,8.075110356923851e-07,0.0
45,80045,1.9370947360279402,0.00022519344758900768,0.0,8.570610569031241e-08,0.0
46,80046,1.6884982696648125,0.0,9.320847693068783e-05,0.0,3.547410309039791e-08
47,80047,1.2746165497503197,0.0,2.015890081055282e-05,0.0,7.672252021395405e-09
48,80048,0.7359640063174909,0.0,0.00025250323471641075,0.0,9.609990500810123e-08
49,80049,0.12526874921936965,1.5388960795099357e-05,0.0,5.856866238737045e-09,0.0
