,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005144584276435172,0.0,5.491457014301775e-06
1,80001,1.071663139158449,0.011403651635143232,0.0,1.217254094705087e-05,0.0
2,80002,1.541037699751342,0.016365274446970352,0.0,1.746870035047066e-05,0.0
3,80003,1.8595617611113358,0.0,0.0012580933367148561,0.0,1.3429200703728e-06
4,80004,1.9960553503654095,0.0,0.016325831201291375,0.0,1.7426597650522136e-05
5,80005,1.937157258970549,0.0,0.00046297420440287543,0.0,4.941901630136492e-07
6,80006,1.6886329568371727,0.0,0.006504377357913248,0.0,6.942933917787565e-06
7,80007,1.2748102167794828,0.0,0.017683513902569316,0.0,1.887582188177434e-05
8,80008,0.7361976953453551,0.0,0.009122805211862027,0.0,9.737908833617649e-06
9,80009,0.12551958467467797,0.0,0.0009771405434988274,0.0,1.0430240818745973e-06
10,80010,-0.4974455011971096,0.003941259166532034,0.0,4.206997909310318e-06,0.0
11,80011,-1.0717161896585063,0.0,0.01599797081248744,0.0,1.7076631329617264e-05
12,80012,-1.5410777494964356,0.0,0.014535647435516505,0.0,1.551571104254425e-05
13,80013,-1.8595848896729326,0.0,0.009488326543148268,0.0,1.012807537977823e-05
14,80014,-1.996059293719398,0.0,0.01758335856202924,0.0,1.8768913584081975e-05
15,80015,-1.937141631104572,0.0,0.03003147676022254,0.0,3.2056344078211926e-05
16,80016,-1.6885992875468947,0.014224445881019721,0.0,1.51835267750747e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.00106742483342249,0.0
18,80018,-0.7361392741849289,0.0,0.006458513417527894,0.0,6.8939776088616295e-06
19,80019,-0.12545687599470876,0.0,0.0010606736673376526,0.0,1.1321894126735156e-06
20,80020,0.4975063589126339,0.0,0.010021152055894619,0.0,1.0696826563964758e-05
21,80021,1.071769239094658,0.016822704672235615,0.0,1.7956972732476848e-05,0.0
22,80022,1.541117797720516,0.0,0.010951338631744573,0.0,1.1689730814743231e-05
23,80023,1.8596080164045123,0.024776229685638928,0.0,2.6446762845030485e-05,0.0
24,80024,1.9960632351024021,0.0,0.02338167209409893,0.0,2.4958177440182834e-05
25,80025,1.9371260013230547,0.0,0.0009204747703538266,0.0,9.825376284145382e-07
26,80026,1.6885656165822045,0.0007073390809543857,0.0,7.550313006609524e-07,0.0
27,80027,1.274713385781135,7.741112658529435e-05,0.0,8.263055890035512e-08,0.0
28,80028,0.7360808522844174,0.0,0.0017515894510748667,0.0,1.8696900780381805e-06
29,80029,0.12539416719817773,0.0,0.0008705243297396351,0.0,9.292192876625549e-07
30,80030,-0.49756721612303473,0.0,0.0020384349237093785,0.0,2.1758760588830695e-06
31,80031,-1.0718222874852805,0.0,0.006114530314873027,0.0,6.526801502810106e-06
32,80032,-1.5411578444189062,0.0,0.0035890597187533436,0.0,3.831051472433657e-06
33,80033,-1.8596311412953397,0.014790766988335369,0.0,1.5788031988714746e-05,0.0
34,80034,-1.9960671745162442,0.010404548713962984,0.0,1.1106073677838121e-05,0.0
35,80035,-1.9371103696332526,0.0,0.04152293010419159,0.0,4.4322606749680406e-05
36,80036,-1.6885319439587319,0.0,0.01138767142533229,0.0,1.2155483274255371e-05
37,80037,-1.274664968389155,0.0,0.012968375035763558,0.0,1.3842765562310294e-05
38,80038,-0.7360224296709393,0.0,0.004479175820332282,0.0,4.781183503888232e-06
39,80039,-0.12533145826336187,0.0,0.000834773046164894,0.0,8.910574797481466e-07
40,80040,0.49762807284939375,0.0,0.00638716420167891,0.0,6.817817684019203e-06
41,80041,1.07187533480575,0.010113974295587028,0.0,1.0795907327706331e-05,0.0
42,80042,1.5411978896054788,0.00806529871643404,0.0,8.60910013889223e-06,0.0
43,80043,1.859654264353426,0.0,0.05194620536284442,0.0,5.544866960636467e-05
44,80044,1.9960711119590953,0.0,0.07157699569358991,0.0,7.64030627051125e-05
45,80045,1.9370947360279402,0.03096175434440644,0.0,3.30493454735461e-05,0.0
46,80046,1.6884982696648125,0.0,0.07163463084814507,0.0,7.646458390036283e-05
47,80047,1.2746165497503197,0.0,0.012698607804788872,0.0,1.3554809320724293e-05
48,80048,0.7359640063174909,0.0,0.02152345445035572,0.0,2.2974669781347505e-05
49,80049,0.12526874921936965,0.0001666052712828669,0.0,1.7783860394642297e-07,0.0
50,80050,-0.4976889290846038,0.00393173418249518,0.0,4.196830704811428e-06,0.0
51,80051,-1.0719283810805853,0.01812039617686717,0.0,1.9342160870641964e-05,0.0
52,80052,-1.5412379332616455,0.03064492071047483,0.0,3.2711149384624014e-05,0.0
