,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007352499270776597,0.0,1.046796965110239e-05,0.0
1,80001,1.071663139158449,0.004499980415786658,0.0,6.406754586190444e-06,0.0
2,80002,1.541037699751342,0.004923938656280911,0.0,7.010356413458609e-06,0.0
3,80003,1.8595617611113358,0.0,0.004943991472439317,0.0,7.038906198128381e-06
4,80004,1.9960553503654095,0.0069454036828375185,0.0,9.888375678671593e-06,0.0
5,80005,1.937157258970549,0.0033886162332175773,0.0,4.824472683668533e-06,0.0
6,80006,1.6886329568371727,0.00485330223105781,0.0,6.909789255507749e-06,0.0
7,80007,1.2748102167794828,0.0,0.0001678930787322124,0.0,2.390343185458501e-07
8,80008,0.7361976953453551,0.00529798606947492,0.0,7.542898726648757e-06,0.0
9,80009,0.12551958467467797,0.0,0.00040173868153203036,0.0,5.719671870850787e-07
10,80010,-0.4974455011971096,0.0028211395298400315,0.0,4.016539395966711e-06,0.0
11,80011,-1.0717161896585063,0.007540231005723659,0.0,1.0735248848502036e-05,0.0
12,80012,-1.5410777494964356,0.001188122670694642,0.0,1.6915652216453152e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0038696039606429754,0.0,5.509269070286871e-06
14,80014,-1.996059293719398,0.0,0.01638397589400495,0.0,2.33263487838091e-05
15,80015,-1.937141631104572,0.0005725278696974488,0.0,8.151247818852452e-07,0.0
16,80016,-1.6885992875468947,0.0,0.03543100691868594,0.0,5.044416755088349e-05
17,80017,-1.2747618019037847,0.04211117201061906,0.0,5.995491523971984e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0006156680234443568,0.0,8.765446887135836e-07
19,80019,-0.12545687599470876,0.0,0.004554944659554358,0.0,6.485008798053195e-06
20,80020,0.4975063589126339,0.014308355173052135,0.0,2.0371226462275245e-05,0.0
21,80021,1.071769239094658,0.010371505867609295,0.0,1.4766218215061049e-05,0.0
22,80022,1.541117797720516,0.027885693628470803,0.0,3.9701682904341106e-05,0.0
23,80023,1.8596080164045123,0.005068406723128072,0.0,7.216039853009605e-06,0.0
24,80024,1.9960632351024021,0.0,0.006051796519904029,0.0,8.616120855230114e-06
25,80025,1.9371260013230547,0.001108266046906637,0.0,1.5778709955778788e-06,0.0
26,80026,1.6885656165822045,0.0,0.007606937969073642,0.0,1.0830221515910552e-05
27,80027,1.274713385781135,0.0024462420752967566,0.0,3.48278685388451e-06,0.0
28,80028,0.7360808522844174,0.0,0.006847696140452526,0.0,9.749266574310964e-06
29,80029,0.12539416719817773,0.0,0.0006345832868629495,0.0,9.034749060609594e-07
30,80030,-0.49756721612303473,0.0040390942752571105,0.0,5.750577420576467e-06,0.0
31,80031,-1.0718222874852805,0.012311790596261685,0.0,1.752865870040167e-05,0.0
32,80032,-1.5411578444189062,0.00726230172145093,0.0,1.0339552744935848e-05,0.0
33,80033,-1.8596311412953397,0.002890000350922827,0.0,4.114578574033649e-06,0.0
34,80034,-1.9960671745162442,0.0,0.01351382983228581,0.0,1.924003734577565e-05
35,80035,-1.9371103696332526,0.0,0.004914222661114471,0.0,6.996523465125407e-06
36,80036,-1.6885319439587319,0.0,0.0016965472615980187,0.0,2.4154242784702947e-06
37,80037,-1.274664968389155,0.0,0.005434918146470043,0.0,7.7378529556066e-06
38,80038,-0.7360224296709393,0.0,0.004480892313485884,0.0,6.379578293038559e-06
39,80039,-0.12533145826336187,0.0,0.001319464653126621,0.0,1.8785606684151261e-06
40,80040,0.49762807284939375,0.004381313994359035,0.0,6.237805708759534e-06,0.0
41,80041,1.07187533480575,0.0,0.004171772776580596,0.0,5.939475708635908e-06
42,80042,1.5411978896054788,0.013626455059718483,0.0,1.940038519747822e-05,0.0
43,80043,1.859654264353426,0.0,0.007344655527310042,0.0,1.0456802282628752e-05
44,80044,1.9960711119590953,0.0,0.005978820297533285,0.0,8.512222459202342e-06
45,80045,1.9370947360279402,0.016695506291670208,0.0,2.3769883781645467e-05,0.0
46,80046,1.6884982696648125,0.007142662569337811,0.0,1.0169218962193226e-05,0.0
47,80047,1.2746165497503197,0.0,0.0033406545210416133,0.0,4.756188182170055e-06
48,80048,0.7359640063174909,0.0,0.015842617748077697,0.0,2.2555601255214653e-05
49,80049,0.12526874921936965,7.947240146839613e-05,0.0,1.1314719744045971e-07,0.0
