,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.08166655,0.0,0.0038154125
1,80001,1.071663139158449,0.2006911,0.0,0.009376168,0.0
2,80002,1.541037699751342,0.24752702,0.0,0.011564314,0.0
3,80003,1.8595617611113358,0.059693437,0.0,0.0027888417,0.0
4,80004,1.9960553503654095,0.0,0.06705608,0.0,0.0031328201
5,80005,1.937157258970549,0.0,0.018018132,0.0,0.0008417964
6,80006,1.6886329568371727,0.0,0.16832913,0.0,0.007864237
7,80007,1.2748102167794828,0.0,0.20046529,0.0,0.009365618
8,80008,0.7361976953453551,0.0,0.075711116,0.0,0.003537178
9,80009,0.12551958467467797,0.0,0.013970017,0.0,0.00065267086
10,80010,-0.4974455011971096,0.06408602,0.0,0.0029940605,0.0
11,80011,-1.0717161896585063,0.0,0.24662504,0.0,0.011522174
12,80012,-1.5410777494964356,0.0,0.29428002,0.0,0.013748586
13,80013,-1.8595848896729326,0.0,0.33847758,0.0,0.01581347
14,80014,-1.996059293719398,0.0,0.54684645,0.0,0.025548339
15,80015,-1.937141631104572,0.0,0.65772116,0.0,0.03072834
16,80016,-1.6885992875468947,0.017991342,0.0,0.0008405447,0.0
17,80017,-1.2747618019037847,0.0,0.32174927,0.0,0.015031934
18,80018,-0.7361392741849289,0.0,0.12422982,0.0,0.0058039427
19,80019,-0.12545687599470876,0.0,0.01865731,0.0,0.0008716583
20,80020,0.4975063589126339,0.0,0.11947746,0.0,0.0055819154
21,80021,1.071769239094658,0.2286911,0.0,0.010684311,0.0
22,80022,1.541117797720516,0.1827055,0.0,0.008535892,0.0
23,80023,1.8596080164045123,0.38547936,0.0,0.018009365,0.0
24,80024,1.9960632351024021,0.0,0.26392233,0.0,0.012330294
25,80025,1.9371260013230547,0.0,0.02684795,0.0,0.0012543201
26,80026,1.6885656165822045,0.0,0.01580079,0.0,0.0007382035
27,80027,1.274713385781135,0.009874697,0.0,0.00046133995,0.0
28,80028,0.7360808522844174,0.0,0.028487353,0.0,0.0013309121
29,80029,0.12539416719817773,0.0,0.012293615,0.0,0.00057435036
30,80030,-0.49756721612303473,0.0,0.03782749,0.0,0.0017672777
