,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.032984823,0.0,0.0050565004,0.0
1,80001,1.071663139158449,0.071825996,0.0,0.011010766,0.0
2,80002,1.541037699751342,0.07851752,0.0,0.012036562,0.0
3,80003,1.8595617611113358,0.10372525,0.0,0.01590085,0.0
4,80004,1.9960553503654095,0.11842016,0.0,0.018153548,0.0
5,80005,1.937157258970549,0.06525501,0.0,0.0100034475,0.0
6,80006,1.6886329568371727,0.0012029969,0.0,0.00018441677,0.0
7,80007,1.2748102167794828,0.0,0.025368694,0.0,0.0038889647
8,80008,0.7361976953453551,0.0,0.009779503,0.0,0.001499176
9,80009,0.12551958467467797,0.0,0.0055546267,0.0,0.00085151196
10,80010,-0.4974455011971096,0.021800919,0.0,0.0033420324,0.0
11,80011,-1.0717161896585063,0.0028189167,0.0,0.00043213367,0.0
12,80012,-1.5410777494964356,0.01369177,0.0,0.002098918,0.0
13,80013,-1.8595848896729326,0.0,0.04197503,0.0,0.006434679
14,80014,-1.996059293719398,0.0,0.09311912,0.0,0.014274955
15,80015,-1.937141631104572,0.0,0.09054438,0.0,0.013880253
16,80016,-1.6885992875468947,0.0,0.1693403,0.0,0.025959492
17,80017,-1.2747618019037847,0.02886415,0.0,0.0044248104,0.0
18,80018,-0.7361392741849289,0.0,0.0025654086,0.0,0.00039327145
19,80019,-0.12545687599470876,0.0,0.021800919,0.0,0.0033420324
20,80020,0.4975063589126339,0.061018463,0.0,0.009353995,0.0
21,80021,1.071769239094658,0.085730836,0.0,0.013142347,0.0
22,80022,1.541117797720516,0.0592859,0.0,0.009088397,0.0
23,80023,1.8596080164045123,0.18192005,0.0,0.02788794,0.0
24,80024,1.9960632351024021,0.0,0.04849392,0.0,0.0074340105
25,80025,1.9371260013230547,0.0,0.013579013,0.0,0.0020816326
26,80026,1.6885656165822045,0.009996462,0.0,0.0015324354,0.0
27,80027,1.274713385781135,0.0,0.027298,0.0,0.004184723
28,80028,0.7360808522844174,0.0,0.052550826,0.0,0.008055925
