,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08503526,0.0,0.007524118,0.0
1,80001,1.071663139158449,0.058908723,0.0,0.0052123815,0.0
2,80002,1.541037699751342,0.046431016,0.0,0.0041083246,0.0
3,80003,1.8595617611113358,0.04570753,0.0,0.0040443093,0.0
4,80004,1.9960553503654095,0.10446991,0.0,0.009243742,0.0
5,80005,1.937157258970549,0.04418546,0.0,0.0039096326,0.0
6,80006,1.6886329568371727,0.0,0.0114623755,0.0,0.0010142177
7,80007,1.2748102167794828,0.0,0.033529256,0.0,0.0029667467
8,80008,0.7361976953453551,0.0025273035,0.0,0.00022362173,0.0
9,80009,0.12551958467467797,0.0,0.004539446,0.0,0.0004016608
10,80010,-0.4974455011971096,0.037244845,0.0,0.003295511,0.0
11,80011,-1.0717161896585063,0.0909991,0.0,0.008051813,0.0
12,80012,-1.5410777494964356,0.0,0.03275845,0.0,0.002898544
13,80013,-1.8595848896729326,0.0,0.09444204,0.0,0.008356452
14,80014,-1.996059293719398,0.0,0.18455464,0.0,0.016329825
15,80015,-1.937141631104572,0.0,0.11851971,0.0,0.010486901
16,80016,-1.6885992875468947,0.0,0.3335761,0.0,0.029515594
17,80017,-1.2747618019037847,0.0,0.033054512,0.0,0.0029247403
18,80018,-0.7361392741849289,0.0,0.018705448,0.0,0.0016551018
19,80019,-0.12545687599470876,0.0,0.04830759,0.0,0.0042743683
20,80020,0.4975063589126339,0.13887034,0.0,0.012287572,0.0
21,80021,1.071769239094658,0.08631179,0.0,0.0076370686,0.0
22,80022,1.541117797720516,0.06115866,0.0,0.005411461,0.0
23,80023,1.8596080164045123,0.087877646,0.0,0.0077756196,0.0
24,80024,1.9960632351024021,0.0,0.098409906,0.0,0.008707538
25,80025,1.9371260013230547,0.0,0.013825818,0.0,0.0012233406
26,80026,1.6885656165822045,0.0,0.08106419,0.0,0.0071727484
27,80027,1.274713385781135,0.014369439,0.0,0.0012714416,0.0
28,80028,0.7360808522844174,0.0,0.076008566,0.0,0.0067254156
29,80029,0.12539416719817773,0.0,0.0071160933,0.0,0.00062964857
30,80030,-0.49756721612303473,0.05138845,0.0,0.00454697,0.0
31,80031,-1.0718222874852805,0.102144696,0.0,0.009038001,0.0
32,80032,-1.5411578444189062,0.04585422,0.0,0.004057288,0.0
33,80033,-1.8596311412953397,0.0,0.02250474,0.0,0.001991272
34,80034,-1.9960671745162442,0.0,0.10767119,0.0,0.009526998
35,80035,-1.9371103696332526,0.0,0.11386929,0.0,0.01007542
36,80036,-1.6885319439587319,0.05649257,0.0,0.0049985945,0.0
37,80037,-1.274664968389155,0.0,0.055846218,0.0,0.004941404
38,80038,-0.7360224296709393,0.0,0.07064123,0.0,0.0062505007
39,80039,-0.12533145826336187,0.0,0.015352439,0.0,0.0013584197
40,80040,0.49762807284939375,0.07429653,0.0,0.0065739304,0.0
41,80041,1.07187533480575,0.014475874,0.0,0.0012808591,0.0
42,80042,1.5411978896054788,0.1181221,0.0,0.010451719,0.0
43,80043,1.859654264353426,0.1508179,0.0,0.01334472,0.0
44,80044,1.9960711119590953,0.066574335,0.0,0.0058906525,0.0
45,80045,1.9370947360279402,0.21895556,0.0,0.0193737,0.0
46,80046,1.6884982696648125,0.011596091,0.0,0.0010260493,0.0
47,80047,1.2746165497503197,0.0,0.050807275,0.0,0.004495546
48,80048,0.7359640063174909,0.0,0.1433244,0.0,0.012681678
49,80049,0.12526874921936965,0.00080044474,0.0,7.082522e-05,0.0
50,80050,-0.4976889290846038,0.32869363,0.0,0.02908358,0.0
51,80051,-1.0719283810805853,0.23670058,0.0,0.02094382,0.0
52,80052,-1.5412379332616455,0.2676079,0.0,0.023678571,0.0
53,80053,-1.8596773855760704,0.1982597,0.0,0.017542481,0.0
54,80054,-1.99607504743232,0.1506564,0.0,0.01333043,0.0
55,80055,-1.9370791005143748,0.073683016,0.0,0.0065196455,0.0
56,80056,-1.688464593700479,0.0,0.2578446,0.0,0.022814691
57,80057,-1.2745681298478562,0.0,0.013257103,0.0,0.0011730194
58,80058,-0.7359055822511914,0.0,0.19001308,0.0,0.016812801
59,80059,-0.1252060400372163,0.0,0.13106479,0.0,0.011596918
60,80060,0.4977497848286047,0.29774776,0.0,0.026345417,0.0
61,80061,1.071981426285163,1.0,0.0,0.088482335,0.0
62,80062,1.5412779754059145,0.9015613,0.0,0.07977225,0.0
63,80063,1.85970050496325,0.7529174,0.0,0.06661989,0.0
64,80064,1.9960789809354578,0.420866,0.0,0.03723921,0.0
65,80065,1.9370634630871402,0.34662828,0.0,0.030670479,0.0
66,80066,1.688430916077464,0.18006672,0.0,0.015932724,0.0
67,80067,1.2745197086874192,0.0,0.018865941,0.0,0.0016693026
68,80068,0.7358471574518023,0.0,0.22309975,0.0,0.019740388
69,80069,0.12514333074601044,0.0,0.026539298,0.0,0.002348259
70,80070,-0.4978106400813364,0.1443485,0.0,0.012772292,0.0
71,80071,-1.072034470437859,0.3658364,0.0,0.03237006,0.0
72,80072,-1.5413180160196993,0.0,0.0027659382,0.0,0.00024473667
73,80073,-1.859723622517619,0.0,0.27524588,0.0,0.024354398
74,80074,-1.9960829124685053,0.0,0.3199923,0.0,0.028313667
75,80075,-1.9370478237480624,0.0,0.39481848,0.0,0.03493446
76,80076,-1.6883972367880014,0.0,0.2472224,0.0,0.021874815
77,80077,-1.2744712862690564,0.0,0.17314194,0.0,0.015320003
78,80078,-0.7357887319261467,0.11272108,0.0,0.009973824,0.0
79,80079,-0.12508062133129064,0.0,0.03006459,0.0,0.002660185
80,80080,0.4978714948427389,0.059867304,0.0,0.005297199,0.0
81,80081,2.0655158195549435,0.073075905,0.0,0.0064659268,0.0
82,80082,1.2648294527745012,0.042513836,0.0,0.0037617236,0.0
83,80083,3.1551238144325087,0.0,0.36932904,0.0,0.032679096
84,80084,5.042146554847509,0.12276377,0.0,0.010862425,0.0
85,80085,1.4687254330504846,0.11395332,0.0,0.010082856,0.0
86,80086,1.2200896419259626,0.042519227,0.0,0.0037622005,0.0
87,80087,4.432848493607598,0.48217002,0.0,0.04266353,0.0
88,80088,0.7357303056742821,0.0,0.092921145,0.0,0.00822188
89,80089,0.12501791177859528,0.012392831,0.0,0.0010965466,0.0
90,80090,-0.4979323491057052,0.07971203,0.0,0.007053107,0.0
91,80091,-1.0721405555689685,0.025554614,0.0,0.002261132,0.0
92,80092,-1.5413980926927517,0.05666064,0.0,0.005013466,0.0
93,80093,-1.8597698521090955,0.0,0.09039788,0.0,0.0079986155
94,80094,-1.9960907696243133,0.29049122,0.0,0.02570334,0.0
95,80095,-1.9370165393344383,0.03523237,0.0,0.0031174421,0.0
