,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.12079785,0.0,3.2126904e-05,0.0
1,80001,1.071663139158449,0.06107127,0.0,1.6242266e-05,0.0
2,80002,1.541037699751342,0.14746751,0.0,3.9219856e-05,0.0
3,80003,1.8595617611113358,0.09861049,0.0,2.6226044e-05,0.0
4,80004,1.9960553503654095,0.15452711,0.0,4.1097403e-05,0.0
5,80005,1.937157258970549,0.150381,0.0,3.9994717e-05,0.0
6,80006,1.6886329568371727,0.17458539,0.0,4.643202e-05,0.0
7,80007,1.2748102167794828,0.12920216,0.0,3.4362078e-05,0.0
8,80008,0.7361976953453551,0.118444644,0.0,3.1501055e-05,0.0
9,80009,0.12551958467467797,0.09894666,0.0,2.631545e-05,0.0
10,80010,-0.4974455011971096,0.0,0.008292246,0.0,2.2053719e-06
11,80011,-1.0717161896585063,0.04482295,0.0,1.1920929e-05,0.0
12,80012,-1.5410777494964356,0.0011205737,0.0,2.9802322e-07,0.0
13,80013,-1.8595848896729326,0.08258628,0.0,2.1964312e-05,0.0
14,80014,-1.996059293719398,0.0,0.02554908,0.0,6.7949295e-06
15,80015,-1.937141631104572,0.0,0.018153295,0.0,4.827976e-06
16,80016,-1.6885992875468947,0.0,0.07395787,0.0,1.9669533e-05
17,80017,-1.2747618019037847,0.038211565,0.0,1.0162592e-05,0.0
18,80018,-0.7361392741849289,0.0,0.013671,0.0,3.6358833e-06
19,80019,-0.12545687599470876,0.0,0.006947557,0.0,1.847744e-06
20,80020,0.4975063589126339,0.13603765,0.0,3.618002e-05,0.0
21,80021,1.071769239094658,0.0835948,0.0,2.2232533e-05,0.0
22,80022,1.541117797720516,0.1527342,0.0,4.0620565e-05,0.0
23,80023,1.8596080164045123,0.11216943,0.0,2.9832125e-05,0.0
24,80024,1.9960632351024021,0.19722098,0.0,5.2452087e-05,0.0
25,80025,1.9371260013230547,0.17099956,0.0,4.5478344e-05,0.0
26,80026,1.6885656165822045,0.17503361,0.0,4.6551228e-05,0.0
27,80027,1.274713385781135,0.14175257,0.0,3.7699938e-05,0.0
28,80028,0.7360808522844174,0.11922905,0.0,3.170967e-05,0.0
29,80029,0.12539416719817773,0.099731065,0.0,2.6524067e-05,0.0
30,80030,-0.49756721612303473,0.0061631557,0.0,1.6391277e-06,0.0
31,80031,-1.0718222874852805,0.0,0.027005827,0.0,7.1823597e-06
32,80032,-1.5411578444189062,0.0,0.017593008,0.0,4.6789646e-06
33,80033,-1.8596311412953397,0.0,0.08393097,0.0,2.232194e-05
34,80034,-1.9960671745162442,0.0,0.02902286,0.0,7.7188015e-06
35,80035,-1.9371103696332526,0.041573286,0.0,1.1056662e-05,0.0
36,80036,-1.6885319439587319,0.0,0.021178843,0.0,5.632639e-06
37,80037,-1.274664968389155,0.0,0.120013446,0.0,3.1918287e-05
38,80038,-0.7360224296709393,0.0,0.0052666967,0.0,1.4007092e-06
39,80039,-0.12533145826336187,0.0,0.005490811,0.0,1.4603138e-06
40,80040,0.49762807284939375,0.10914388,0.0,2.9027462e-05,0.0
41,80041,1.07187533480575,0.13390855,0.0,3.5613775e-05,0.0
