,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.014047689,0.0,0.0019910336
1,80001,1.071663139158449,0.097548254,0.0,0.013825893,0.0
2,80002,1.541037699751342,0.0,0.01630178,0.0,0.0023105145
3,80003,1.8595617611113358,0.14853695,0.0,0.021052718,0.0
4,80004,1.9960553503654095,0.10974725,0.0,0.015554905,0.0
5,80005,1.937157258970549,0.0010597586,0.0,0.0001502037,0.0
6,80006,1.6886329568371727,0.056829136,0.0,0.008054614,0.0
7,80007,1.2748102167794828,0.030339375,0.0,0.0043001175,0.0
8,80008,0.7361976953453551,0.028623575,0.0,0.0040569305,0.0
9,80009,0.12551958467467797,0.008739645,0.0,0.0012387037,0.0
10,80010,-0.4974455011971096,0.0,0.0056486814,0.0,0.0008006096
11,80011,-1.0717161896585063,0.0,0.020573616,0.0,0.0029159784
12,80012,-1.5410777494964356,0.0,0.05086505,0.0,0.007209301
13,80013,-1.8595848896729326,0.0,0.03265991,0.0,0.004629016
14,80014,-1.996059293719398,0.0,0.004165861,0.0,0.0005904436
15,80015,-1.937141631104572,0.0,0.045510747,0.0,0.0064504147
16,80016,-1.6885992875468947,0.010309096,0.0,0.0014611483,0.0
17,80017,-1.2747618019037847,0.0,0.006761428,0.0,0.0009583235
18,80018,-0.7361392741849289,0.028683292,0.0,0.0040653944,0.0
19,80019,-0.12545687599470876,0.005499811,0.0,0.00077950954,0.0
20,80020,0.4975063589126339,0.0,0.042571176,0.0,0.006033778
21,80021,1.071769239094658,0.04511712,0.0,0.0063946247,0.0
22,80022,1.541117797720516,0.0,0.0164742,0.0,0.0023349524
23,80023,1.8596080164045123,0.046377897,0.0,0.0065733194,0.0
24,80024,1.9960632351024021,0.0,0.010319189,0.0,0.0014625788
25,80025,1.9371260013230547,0.026033055,0.0,0.003689766,0.0
26,80026,1.6885656165822045,0.11556584,0.0,0.016379595,0.0
27,80027,1.274713385781135,0.1473813,0.0,0.020888925,0.0
28,80028,0.7360808522844174,0.14078136,0.0,0.01995349,0.0
29,80029,0.12539416719817773,0.008802725,0.0,0.0012476444,0.0
30,80030,-0.49756721612303473,0.0,0.041463476,0.0,0.0058767796
31,80031,-1.0718222874852805,0.0,0.00838555,0.0,0.0011885166
32,80032,-1.5411578444189062,0.103014424,0.0,0.014600635,0.0
33,80033,-1.8596311412953397,0.12641323,0.0,0.017917037,0.0
34,80034,-1.9960671745162442,0.032109845,0.0,0.004551053,0.0
35,80035,-1.9371103696332526,0.003203667,0.0,0.00045406818,0.0
36,80036,-1.6885319439587319,0.13281214,0.0,0.018823981,0.0
37,80037,-1.274664968389155,0.0,0.005329072,0.0,0.00075531006
38,80038,-0.7360224296709393,0.04053156,0.0,0.0057446957,0.0
39,80039,-0.12533145826336187,0.01305774,0.0,0.0018507242,0.0
40,80040,0.49762807284939375,0.0,0.0035434626,0.0,0.00050222874
41,80041,1.07187533480575,0.041952983,0.0,0.0059461594,0.0
42,80042,1.5411978896054788,0.080595486,0.0,0.011423111,0.0
43,80043,1.859654264353426,0.120942846,0.0,0.0171417,0.0
44,80044,1.9960711119590953,0.037644982,0.0,0.0053355694,0.0
45,80045,1.9370947360279402,0.0,0.0028108836,0.0,0.00039839745
46,80046,1.6884982696648125,0.114777744,0.0,0.016267896,0.0
47,80047,1.2746165497503197,0.0,0.063170865,0.0,0.008953452
48,80048,0.7359640063174909,0.2451045,0.0,0.034739614,0.0
49,80049,0.12526874921936965,0.0,0.0021439085,0.0,0.00030386448
50,80050,-0.4976889290846038,0.0,0.1407595,0.0,0.01995039
51,80051,-1.0719283810805853,0.0,0.07691576,0.0,0.01090157
52,80052,-1.5412379332616455,0.0,0.25148323,0.0,0.035643697
53,80053,-1.8596773855760704,0.0,0.084249966,0.0,0.011941075
54,80054,-1.99607504743232,0.27635056,0.0,0.03916824,0.0
55,80055,-1.9370791005143748,0.15581731,0.0,0.022084594,0.0
56,80056,-1.688464593700479,0.26115647,0.0,0.037014723,0.0
57,80057,-1.2745681298478562,0.20347029,0.0,0.028838634,0.0
58,80058,-0.7359055822511914,0.097568445,0.0,0.013828754,0.0
59,80059,-0.1252060400372163,0.02307414,0.0,0.0032703876,0.0
60,80060,0.4977497848286047,0.028371252,0.0,0.0040211678,0.0
61,80061,1.071981426285163,0.20714076,0.0,0.029358864,0.0
62,80062,1.5412779754059145,0.517031,0.0,0.07328081,0.0
63,80063,1.85970050496325,0.844218,0.0,0.1196543,0.0
64,80064,1.9960789809354578,0.87953573,0.0,0.124660015,0.0
65,80065,1.9370634630871402,0.6003634,0.0,0.08509183,0.0
66,80066,1.688430916077464,0.9608234,0.0,0.13618124,0.0
67,80067,1.2745197086874192,0.5256781,0.0,0.0745064,0.0
68,80068,0.7358471574518023,0.53887546,0.0,0.076376915,0.0
69,80069,0.12514333074601044,0.04362673,0.0,0.006183386,0.0
70,80070,-0.4978106400813364,0.0,0.24910888,0.0,0.03530717
71,80071,-1.072034470437859,0.0,0.27793598,0.0,0.03939295
72,80072,-1.5413180160196993,0.11449346,0.0,0.016227603,0.0
73,80073,-1.859723622517619,0.3036587,0.0,0.043038726,0.0
74,80074,-1.9960829124685053,0.39303756,0.0,0.05570674,0.0
