,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.030577637,0.0,0.005574703
1,80001,1.071663139158449,0.100589596,0.0,0.0183388,0.0
2,80002,1.541037699751342,0.2216787,0.0,0.04041493,0.0
3,80003,1.8595617611113358,0.20462117,0.0,0.037305117,0.0
4,80004,1.9960553503654095,0.25235638,0.0,0.04600787,0.0
5,80005,1.937157258970549,0.0,0.050079346,0.0,0.00913012
6,80006,1.6886329568371727,0.0,0.13436727,0.0,0.024496913
7,80007,1.2748102167794828,0.0,0.0006192161,0.0,0.0001128912
8,80008,0.7361976953453551,0.0,0.0022375474,0.0,0.0004079342
9,80009,0.12551958467467797,0.00338313,0.0,0.00061678886,0.0
10,80010,-0.4974455011971096,0.0,0.025111273,0.0,0.0045781136
11,80011,-1.0717161896585063,0.06570687,0.0,0.011979222,0.0
12,80012,-1.5410777494964356,0.0,0.25118008,0.0,0.045793414
13,80013,-1.8595848896729326,0.057098657,0.0,0.010409832,0.0
14,80014,-1.996059293719398,0.051577367,0.0,0.009403229,0.0
15,80015,-1.937141631104572,0.0,0.33443096,0.0,0.06097114
16,80016,-1.6885992875468947,0.0,0.11998145,0.0,0.02187419
17,80017,-1.2747618019037847,0.0,0.2676583,0.0,0.048797607
18,80018,-0.7361392741849289,0.0,0.122185,0.0,0.022275925
19,80019,-0.12545687599470876,0.0,0.04125339,0.0,0.0075210333
20,80020,0.4975063589126339,0.0,0.026861686,0.0,0.004897237
21,80021,1.071769239094658,0.28901568,0.0,0.05269134,0.0
22,80022,1.541117797720516,0.20831816,0.0,0.037979126,0.0
23,80023,1.8596080164045123,0.30424172,0.0,0.055467248,0.0
24,80024,1.9960632351024021,0.042561136,0.0,0.007759452,0.0
25,80025,1.9371260013230547,0.023385052,0.0,0.004263401,0.0
26,80026,1.6885656165822045,0.0,0.034538135,0.0,0.006296754
27,80027,1.274713385781135,0.22847702,0.0,0.04165435,0.0
28,80028,0.7360808522844174,0.06267683,0.0,0.011426806,0.0
29,80029,0.12539416719817773,0.01447998,0.0,0.0026398897,0.0
30,80030,-0.49756721612303473,0.0,0.06934959,0.0,0.012643337
31,80031,-1.0718222874852805,0.09207619,0.0,0.016786695,0.0
32,80032,-1.5411578444189062,0.16853401,0.0,0.030725956,0.0
33,80033,-1.8596311412953397,0.20576544,0.0,0.037513733,0.0
34,80034,-1.9960671745162442,0.5785231,0.0,0.10547233,0.0
35,80035,-1.9371103696332526,0.3240501,0.0,0.059078574,0.0
36,80036,-1.6885319439587319,0.1927959,0.0,0.035149217,0.0
37,80037,-1.274664968389155,0.08497253,0.0,0.015491605,0.0
38,80038,-0.7360224296709393,0.0,0.119734295,0.0,0.021829128
39,80039,-0.12533145826336187,0.0,0.027682295,0.0,0.0050468445
40,80040,0.49762807284939375,0.043365397,0.0,0.007906079,0.0
41,80041,1.07187533480575,0.24736015,0.0,0.045096993,0.0
42,80042,1.5411978896054788,0.15690295,0.0,0.028605461,0.0
43,80043,1.859654264353426,0.114022076,0.0,0.020787716,0.0
44,80044,1.9960711119590953,0.19255593,0.0,0.035105467,0.0
45,80045,1.9370947360279402,0.14764152,0.0,0.02691698,0.0
46,80046,1.6884982696648125,0.0,0.13701612,0.0,0.02497983
47,80047,1.2746165497503197,0.0,0.24005184,0.0,0.04376459
48,80048,0.7359640063174909,0.23318096,0.0,0.04251194,0.0
49,80049,0.12526874921936965,0.007334474,0.0,0.0013371706,0.0
50,80050,-0.4976889290846038,0.18806057,0.0,0.034285903,0.0
51,80051,-1.0719283810805853,0.22946501,0.0,0.041834474,0.0
52,80052,-1.5412379332616455,0.043562867,0.0,0.0079420805,0.0
53,80053,-1.8596773855760704,0.12457948,0.0,0.02271247,0.0
54,80054,-1.99607504743232,0.6564475,0.0,0.119678974,0.0
55,80055,-1.9370791005143748,0.0,0.54440737,0.0,0.09925258
56,80056,-1.688464593700479,0.136988,0.0,0.024974704,0.0
57,80057,-1.2745681298478562,0.0,0.1965367,0.0,0.035831213
58,80058,-0.7359055822511914,0.0,0.013331127,0.0,0.002430439
59,80059,-0.1252060400372163,0.0,0.058198467,0.0,0.010610342
60,80060,0.4977497848286047,0.0,0.14751793,0.0,0.02689445
61,80061,1.071981426285163,0.0,0.2974513,0.0,0.05422926
62,80062,1.5412779754059145,0.0,0.86632776,0.0,0.15794289
63,80063,1.85970050496325,0.0,0.6956988,0.0,0.12683499
64,80064,1.9960789809354578,0.0,0.87413764,0.0,0.15936673
65,80065,1.9370634630871402,0.0,0.71400976,0.0,0.13017333
66,80066,1.688430916077464,0.0,0.3257907,0.0,0.05939591
67,80067,1.2745197086874192,0.11718223,0.0,0.021363854,0.0
68,80068,0.7358471574518023,0.0,0.10454682,0.0,0.019060254
69,80069,0.12514333074601044,0.0076973727,0.0,0.0014033318,0.0
70,80070,-0.4978106400813364,0.007228547,0.0,0.0013178587,0.0
71,80071,-1.072034470437859,0.0,0.029347051,0.0,0.0053503513
72,80072,-1.5413180160196993,0.0,0.3650622,0.0,0.06655562
73,80073,-1.859723622517619,0.0,0.5067823,0.0,0.09239304
74,80074,-1.9960829124685053,0.0,0.5578823,0.0,0.10170925
75,80075,-1.9370478237480624,0.0,0.35552877,0.0,0.06481755
76,80076,-1.6883972367880014,0.0,0.5843798,0.0,0.106540084
77,80077,-1.2744712862690564,0.0,0.71311396,0.0,0.13001001
78,80078,-0.7357887319261467,0.0,0.30464712,0.0,0.055541158
79,80079,-0.12508062133129064,0.0,0.04555652,0.0,0.00830555
80,80080,0.4978714948427389,0.0,0.024864763,0.0,0.0045331717
81,80081,2.0655158195549435,0.40947118,0.0,0.07465196,0.0
82,80082,1.2648294527745012,0.0,0.023944112,0.0,0.004365325
83,80083,3.1551238144325087,0.0,0.6318404,0.0,0.11519277
84,80084,5.042146554847509,0.0,0.047391284,0.0,0.008640051
85,80085,1.4687254330504846,0.0,0.43349507,0.0,0.079031825
86,80086,1.2200896419259626,0.0,0.15865271,0.0,0.028924465
87,80087,4.432848493607598,0.0,0.47919807,0.0,0.08736408
88,80088,0.7357303056742821,0.0,0.16415438,0.0,0.029927492
89,80089,0.12501791177859528,0.0,0.02453325,0.0,0.0044727325
90,80090,-0.4979323491057052,0.0,0.007351475,0.0,0.00134027
91,80091,-1.0721405555689685,0.0017719911,0.0,0.00032305717,0.0
92,80092,-1.5413980926927517,0.18776502,0.0,0.03423202,0.0
