,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.029910002,0.0,0.003422618,0.0
1,80001,1.071663139158449,0.07448175,0.0,0.008522987,0.0
2,80002,1.541037699751342,0.07220238,0.0,0.008262157,0.0
3,80003,1.8595617611113358,0.024384502,0.0,0.0027903318,0.0
4,80004,1.9960553503654095,0.16195738,0.0,0.018532872,0.0
5,80005,1.937157258970549,0.08642137,0.0,0.009889245,0.0
6,80006,1.6886329568371727,0.0,0.01795267,0.0,0.0020543337
7,80007,1.2748102167794828,0.0,0.047048014,0.0,0.00538373
8,80008,0.7361976953453551,0.022214513,0.0,0.002542019,0.0
9,80009,0.12551958467467797,0.0,0.0057109343,0.0,0.0006535053
10,80010,-0.4974455011971096,0.067474864,0.0,0.0077211857,0.0
11,80011,-1.0717161896585063,0.109354705,0.0,0.012513518,0.0
12,80012,-1.5410777494964356,0.0,0.037270043,0.0,0.0042648315
13,80013,-1.8595848896729326,0.037685707,0.0,0.004312396,0.0
14,80014,-1.996059293719398,0.0,0.075878754,0.0,0.008682847
15,80015,-1.937141631104572,0.0,0.1122008,0.0,0.012839198
16,80016,-1.6885992875468947,0.0,0.2295979,0.0,0.026273012
17,80017,-1.2747618019037847,0.0,0.049839932,0.0,0.005703211
18,80018,-0.7361392741849289,0.0,0.0064943386,0.0,0.0007431507
19,80019,-0.12545687599470876,0.0,0.028335901,0.0,0.0032424927
20,80020,0.4975063589126339,0.08487853,0.0,0.009712696,0.0
21,80021,1.071769239094658,0.12700942,0.0,0.014533758,0.0
22,80022,1.541117797720516,0.13717909,0.0,0.01569748,0.0
23,80023,1.8596080164045123,0.2271935,0.0,0.025997877,0.0
24,80024,1.9960632351024021,0.009623789,0.0,0.0011012554,0.0
25,80025,1.9371260013230547,0.03475315,0.0,0.003976822,0.0
26,80026,1.6885656165822045,0.03823159,0.0,0.0043748617,0.0
27,80027,1.274713385781135,0.038129497,0.0,0.004363179,0.0
28,80028,0.7360808522844174,0.015228463,0.0,0.0017426014,0.0
29,80029,0.12539416719817773,0.0,0.0027283723,0.0,0.00031220913
30,80030,-0.49756721612303473,0.0051640095,0.0,0.00059092045,0.0
31,80031,-1.0718222874852805,0.02088835,0.0,0.0023902655,0.0
32,80032,-1.5411578444189062,0.035438627,0.0,0.0040552616,0.0
33,80033,-1.8596311412953397,0.015925402,0.0,0.0018223524,0.0
34,80034,-1.9960671745162442,0.044707175,0.0,0.0051158667,0.0
35,80035,-1.9371103696332526,0.0,0.06568408,0.0,0.007516265
36,80036,-1.6885319439587319,0.065027766,0.0,0.007441163,0.0
37,80037,-1.274664968389155,0.0,0.07062828,0.0,0.008082032
38,80038,-0.7360224296709393,0.00027919197,0.0,3.194809e-05,0.0
39,80039,-0.12533145826336187,0.0,0.016416071,0.0,0.0018785
40,80040,0.49762807284939375,0.035147976,0.0,0.004022002,0.0
41,80041,1.07187533480575,0.08569839,0.0,0.009806514,0.0
42,80042,1.5411978896054788,0.14906143,0.0,0.01705718,0.0
43,80043,1.859654264353426,0.20099114,0.0,0.022999525,0.0
44,80044,1.9960711119590953,0.1800434,0.0,0.020602465,0.0
45,80045,1.9370947360279402,0.3589471,0.0,0.041074514,0.0
46,80046,1.6884982696648125,0.07197944,0.0,0.008236647,0.0
47,80047,1.2746165497503197,0.0,0.04310599,0.0,0.004932642
48,80048,0.7359640063174909,0.0,0.13016492,0.0,0.014894843
49,80049,0.12526874921936965,0.0,0.00636516,0.0,0.00072836876
50,80050,-0.4976889290846038,0.2619883,0.0,0.029979467,0.0
51,80051,-1.0719283810805853,0.22023767,0.0,0.025201917,0.0
52,80052,-1.5412379332616455,0.13989809,0.0,0.016008615,0.0
53,80053,-1.8596773855760704,0.1818644,0.0,0.020810843,0.0
54,80054,-1.99607504743232,0.34094965,0.0,0.039015055,0.0
55,80055,-1.9370791005143748,0.09276465,0.0,0.01061511,0.0
56,80056,-1.688464593700479,0.0,0.042553857,0.0,0.004869461
57,80057,-1.2745681298478562,0.025700245,0.0,0.0029408932,0.0
58,80058,-0.7359055822511914,0.0,0.21046907,0.0,0.024084091
59,80059,-0.1252060400372163,0.0,0.10271347,0.0,0.011753559
60,80060,0.4977497848286047,0.3013148,0.0,0.034479618,0.0
61,80061,1.071981426285163,0.9583566,0.0,0.109665275,0.0
62,80062,1.5412779754059145,0.97087026,0.0,0.11109722,0.0
63,80063,1.85970050496325,1.0,0.0,0.11443055,0.0
64,80064,1.9960789809354578,0.864868,0.0,0.098967314,0.0
