,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03587217,0.0,0.0025634468
1,80001,1.071663139158449,0.064190805,0.0,0.004587114,0.0
2,80002,1.541037699751342,0.09161155,0.0,0.0065466166,0.0
3,80003,1.8595617611113358,0.0,0.0068645687,0.0,0.0004905462
4,80004,1.9960553503654095,0.0,0.029034289,0.0,0.0020748079
5,80005,1.937157258970549,0.0,0.028588051,0.0,0.0020429194
6,80006,1.6886329568371727,0.0,0.07216972,0.0,0.005157292
7,80007,1.2748102167794828,0.0,0.060374424,0.0,0.004314393
8,80008,0.7361976953453551,9.71716e-05,0.0,6.943941e-06,0.0
9,80009,0.12551958467467797,0.0,0.0013299581,0.0,9.5039606e-05
10,80010,-0.4974455011971096,0.0052668676,0.0,0.00037637353,0.0
11,80011,-1.0717161896585063,0.0,0.09565897,0.0,0.006835848
12,80012,-1.5410777494964356,0.0,0.14155734,0.0,0.0101157725
13,80013,-1.8595848896729326,0.0,0.13441919,0.0,0.009605676
14,80014,-1.996059293719398,0.0,0.19723415,0.0,0.014094472
15,80015,-1.937141631104572,0.0,0.23661117,0.0,0.016908377
16,80016,-1.6885992875468947,0.0,0.032436963,0.0,0.002317965
17,80017,-1.2747618019037847,0.0,0.09105729,0.0,0.0065070093
18,80018,-0.7361392741849289,0.0,0.016905356,0.0,0.0012080669
19,80019,-0.12545687599470876,0.0,0.003814715,0.0,0.00027260184
20,80020,0.4975063589126339,0.0,0.04123037,0.0,0.002946347
21,80021,1.071769239094658,0.07869773,0.0,0.0056237876,0.0
22,80022,1.541117797720516,0.08079714,0.0,0.0057738125,0.0
23,80023,1.8596080164045123,0.13138309,0.0,0.009388715,0.0
24,80024,1.9960632351024021,0.0,0.091360904,0.0,0.0065287054
25,80025,1.9371260013230547,0.0,0.026216313,0.0,0.0018734336
26,80026,1.6885656165822045,0.0,0.00603298,0.0,0.0004311204
27,80027,1.274713385781135,0.00906073,0.0,0.00064748526,0.0
28,80028,0.7360808522844174,0.012660666,0.0,0.0009047389,0.0
29,80029,0.12539416719817773,6.881251e-05,0.0,4.917383e-06,0.0
30,80030,-0.49756721612303473,0.0,0.028711913,0.0,0.0020517707
31,80031,-1.0718222874852805,0.0,0.043173384,0.0,0.003085196
32,80032,-1.5411578444189062,0.005518763,0.0,0.00039437413,0.0
33,80033,-1.8596311412953397,0.04680001,0.0,0.003344357,0.0
34,80034,-1.9960671745162442,0.025547372,0.0,0.0018256307,0.0
35,80035,-1.9371103696332526,0.0,0.09191766,0.0,0.0065684915
36,80036,-1.6885319439587319,0.0,0.054170873,0.0,0.0038710833
37,80037,-1.274664968389155,0.0,0.055942062,0.0,0.0039976537
38,80038,-0.7360224296709393,0.025427263,0.0,0.0018170476,0.0
39,80039,-0.12533145826336187,0.0,0.00040787048,0.0,2.9146671e-05
40,80040,0.49762807284939375,0.0,0.055110477,0.0,0.003938228
41,80041,1.07187533480575,0.06955985,0.0,0.004970789,0.0
42,80042,1.5411978896054788,0.02874069,0.0,0.002053827,0.0
43,80043,1.859654264353426,0.066677235,0.0,0.0047647953,0.0
44,80044,1.9960711119590953,0.0018725342,0.0,0.00013381243,0.0
45,80045,1.9370947360279402,0.18564488,0.0,0.013266295,0.0
46,80046,1.6884982696648125,0.0,0.08119709,0.0,0.005802393
47,80047,1.2746165497503197,0.0,0.02804047,0.0,0.002003789
48,80048,0.7359640063174909,0.0,0.04777089,0.0,0.0034137368
49,80049,0.12526874921936965,0.0053298413,0.0,0.00038087368,0.0
50,80050,-0.4976889290846038,0.0035478058,0.0,0.00025352836,0.0
51,80051,-1.0719283810805853,0.08648647,0.0,0.006180376,0.0
52,80052,-1.5412379332616455,0.0,0.027619671,0.0,0.0019737184
53,80053,-1.8596773855760704,0.0,0.10367626,0.0,0.007408768
54,80054,-1.99607504743232,0.0,0.05383682,0.0,0.0038472116
55,80055,-1.9370791005143748,0.0,0.1586858,0.0,0.011339784
56,80056,-1.688464593700479,0.0,0.034201484,0.0,0.0024440587
57,80057,-1.2745681298478562,0.0,0.14556889,0.0,0.010402441
58,80058,-0.7359055822511914,0.0,0.12774937,0.0,0.009129047
59,80059,-0.1252060400372163,0.0,0.013520614,0.0,0.0009661913
60,80060,0.4977497848286047,0.088877395,0.0,0.0063512325,0.0
61,80061,1.071981426285163,0.08874019,0.0,0.0063414276,0.0
62,80062,1.5412779754059145,0.04722623,0.0,0.003374815,0.0
63,80063,1.85970050496325,0.15190297,0.0,0.010855079,0.0
64,80064,1.9960789809354578,0.0,0.16344722,0.0,0.011680037
65,80065,1.9370634630871402,0.0,0.13657197,0.0,0.0097595155
66,80066,1.688430916077464,0.0,0.10962124,0.0,0.0078336
67,80067,1.2745197086874192,0.0,0.1018642,0.0,0.007279277
68,80068,0.7358471574518023,0.0,0.102357976,0.0,0.007314563
69,80069,0.12514333074601044,0.0,0.005289805,0.0,0.00037801266
70,80070,-0.4978106400813364,1.8767047e-05,0.0,1.3411045e-06,0.0
71,80071,-1.072034470437859,0.0,0.10400072,0.0,0.007431954
72,80072,-1.5413180160196993,0.0,0.16508037,0.0,0.011796743
73,80073,-1.859723622517619,0.0,0.0697275,0.0,0.0049827695
74,80074,-1.9960829124685053,0.0,0.2641879,0.0,0.018879026
75,80075,-1.9370478237480624,0.0,0.14775963,0.0,0.010558993
76,80076,-1.6883972367880014,0.0,0.19343029,0.0,0.013822645
77,80077,-1.2744712862690564,0.0,0.17940505,0.0,0.012820393
78,80078,-0.7357887319261467,0.0,0.08547472,0.0,0.0061080754
79,80079,-0.12508062133129064,0.0,0.016654711,0.0,0.0011901557
80,80080,0.4978714948427389,0.0,0.020147467,0.0,0.0014397502
81,80081,2.0655158195549435,0.18805164,0.0,0.013438284,0.0
82,80082,1.2648294527745012,0.0,0.011555497,0.0,0.00082576275
83,80083,3.1551238144325087,0.0,0.0036086945,0.0,0.0002578795
84,80084,5.042146554847509,0.2845881,0.0,0.020336837,0.0
85,80085,1.4687254330504846,0.0,0.03955301,0.0,0.002826482
86,80086,1.2200896419259626,0.008555688,0.0,0.00061139464,0.0
87,80087,4.432848493607598,0.0,0.14484824,0.0,0.010350943
88,80088,0.7357303056742821,0.0,0.013816717,0.0,0.0009873509
89,80089,0.12501791177859528,0.010470761,0.0,0.0007482469,0.0
90,80090,-0.4979323491057052,0.031018592,0.0,0.0022166073,0.0
91,80091,-1.0721405555689685,0.0,0.16719979,0.0,0.011948198
92,80092,-1.5413980926927517,0.17417613,0.0,0.012446731,0.0
93,80093,-1.8597698521090955,0.0,0.081828915,0.0,0.0058475435
94,80094,-1.9960907696243133,0.0,0.10973134,0.0,0.007841468
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.071460605
