,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009594084,0.0,0.0011998415,0.0
1,80001,1.071663139158449,0.09763089,0.0,0.012209773,0.0
2,80002,1.541037699751342,0.016084507,0.0,0.0020115376,0.0
3,80003,1.8595617611113358,0.1208378,0.0,0.015112042,0.0
4,80004,1.9960553503654095,0.096010424,0.0,0.012007117,0.0
5,80005,1.937157258970549,0.025808228,0.0,0.0032275915,0.0
6,80006,1.6886329568371727,0.0,0.0015489704,0.0,0.0001937151
7,80007,1.2748102167794828,0.0,0.049160983,0.0,0.0061481
8,80008,0.7361976953453551,0.0,0.008218599,0.0,0.0010278225
9,80009,0.12551958467467797,0.0,0.001901659,0.0,0.00023782253
10,80010,-0.4974455011971096,0.016419085,0.0,0.00205338,0.0
11,80011,-1.0717161896585063,0.0,0.115640886,0.0,0.014462113
12,80012,-1.5410777494964356,0.028368557,0.0,0.0035477877,0.0
13,80013,-1.8595848896729326,0.054644816,0.0,0.006833911,0.0
14,80014,-1.996059293719398,0.0,0.05092824,0.0,0.006369114
15,80015,-1.937141631104572,0.0,0.083932266,0.0,0.010496616
16,80016,-1.6885992875468947,0.0,0.17293182,0.0,0.02162695
17,80017,-1.2747618019037847,0.04547491,0.0,0.0056871176,0.0
18,80018,-0.7361392741849289,0.0135661205,0.0,0.0016965866,0.0
19,80019,-0.12545687599470876,0.0,0.027160838,0.0,0.0033967495
20,80020,0.4975063589126339,0.037118096,0.0,0.0046420097,0.0
21,80021,1.071769239094658,0.11708405,0.0,0.014642596,0.0
22,80022,1.541117797720516,0.06411689,0.0,0.008018494,0.0
23,80023,1.8596080164045123,0.11333125,0.0,0.014173269,0.0
24,80024,1.9960632351024021,0.0,0.06991242,0.0,0.008743286
25,80025,1.9371260013230547,0.0,0.041382767,0.0,0.005175352
26,80026,1.6885656165822045,0.04965284,0.0,0.006209612,0.0
27,80027,1.274713385781135,0.029109204,0.0,0.0036404133,0.0
28,80028,0.7360808522844174,0.0,0.0076981443,0.0,0.0009627342
29,80029,0.12539416719817773,0.0011829367,0.0,0.00014793873,0.0
30,80030,-0.49756721612303473,0.0,0.009270945,0.0,0.0011594296
31,80031,-1.0718222874852805,0.0,0.008272931,0.0,0.0010346174
32,80032,-1.5411578444189062,0.11791716,0.0,0.014746785,0.0
33,80033,-1.8596311412953397,0.08189716,0.0,0.0102421045,0.0
34,80034,-1.9960671745162442,0.048565224,0.0,0.006073594,0.0
35,80035,-1.9371103696332526,0.0,0.031690504,0.0,0.003963232
36,80036,-1.6885319439587319,0.24353626,0.0,0.030456781,0.0
37,80037,-1.274664968389155,0.15714566,0.0,0.019652724,0.0
38,80038,-0.7360224296709393,0.035929438,0.0,0.0044933558,0.0
39,80039,-0.12533145826336187,0.009899112,0.0,0.0012379885,0.0
40,80040,0.49762807284939375,0.019825866,0.0,0.002479434,0.0
41,80041,1.07187533480575,0.021228995,0.0,0.00265491,0.0
42,80042,1.5411978896054788,0.15838484,0.0,0.019807696,0.0
43,80043,1.859654264353426,0.16637562,0.0,0.020807028,0.0
44,80044,1.9960711119590953,0.05314446,0.0,0.0066462755,0.0
45,80045,1.9370947360279402,0.16879869,0.0,0.021110058,0.0
46,80046,1.6884982696648125,0.061932124,0.0,0.007745266,0.0
47,80047,1.2746165497503197,0.0,0.029228356,0.0,0.0036553144
48,80048,0.7359640063174909,0.074458286,0.0,0.009311795,0.0
49,80049,0.12526874921936965,0.0,0.00091222435,0.0,0.00011408329
50,80050,-0.4976889290846038,0.10446923,0.0,0.0130649805,0.0
51,80051,-1.0719283810805853,0.109392576,0.0,0.0136806965,0.0
52,80052,-1.5412379332616455,0.0,0.02021001,0.0,0.0025274754
53,80053,-1.8596773855760704,0.0,0.108116224,0.0,0.013521075
54,80054,-1.99607504743232,0.059843633,0.0,0.0074840784,0.0
55,80055,-1.9370791005143748,0.0,0.0454873,0.0,0.0056886673
56,80056,-1.688464593700479,0.0,0.17554362,0.0,0.021953583
57,80057,-1.2745681298478562,0.0,0.08543263,0.0,0.010684252
58,80058,-0.7359055822511914,0.0,0.15320413,0.0,0.019159794
59,80059,-0.1252060400372163,0.0,0.084919795,0.0,0.010620117
60,80060,0.4977497848286047,0.2822615,0.0,0.035299778,0.0
61,80061,1.071981426285163,0.9793725,0.0,0.12248087,0.0
62,80062,1.5412779754059145,0.89939225,0.0,0.112478495,0.0
63,80063,1.85970050496325,1.0,0.0,0.12506056,0.0
64,80064,1.9960789809354578,0.87448096,0.0,0.10936308,0.0
65,80065,1.9370634630871402,0.56258124,0.0,0.07035673,0.0
66,80066,1.688430916077464,0.73671603,0.0,0.09213412,0.0
67,80067,1.2745197086874192,0.3025001,0.0,0.03783083,0.0
68,80068,0.7358471574518023,0.07988207,0.0,0.009990096,0.0
69,80069,0.12514333074601044,0.0,0.004651677,0.0,0.00058174133
70,80070,-0.4978106400813364,0.049449805,0.0,0.0061842203,0.0
71,80071,-1.072034470437859,0.14012033,0.0,0.017523527,0.0
72,80072,-1.5413180160196993,0.24647503,0.0,0.030824304,0.0
73,80073,-1.859723622517619,0.20931308,0.0,0.02617681,0.0
74,80074,-1.9960829124685053,0.09128344,0.0,0.011415958,0.0
75,80075,-1.9370478237480624,0.07713205,0.0,0.009646177,0.0
76,80076,-1.6883972367880014,0.0,0.05192625,0.0,0.006493926
77,80077,-1.2744712862690564,0.0,0.10593337,0.0,0.013248086
78,80078,-0.7357887319261467,0.05288137,0.0,0.0066133738,0.0
79,80079,-0.12508062133129064,0.0,0.008849625,0.0,0.001106739
80,80080,0.4978714948427389,0.05011896,0.0,0.0062679052,0.0
81,80081,2.0655158195549435,0.0,0.08557942,0.0,0.01070261
82,80082,1.2648294527745012,0.025363078,0.0,0.0031719208,0.0
83,80083,3.1551238144325087,0.0,0.86018085,0.0,0.1075747
84,80084,5.042146554847509,0.0,0.1340312,0.0,0.016762018
85,80085,1.4687254330504846,0.0071672047,0.0,0.00089633465,0.0
