,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.10478228,0.0,0.007508278,0.0
1,80001,1.071663139158449,0.016992351,0.0,0.0012176037,0.0
2,80002,1.541037699751342,0.08803282,0.0,0.0063080788,0.0
3,80003,1.8595617611113358,0.0,0.003706575,0.0,0.0002655983
4,80004,1.9960553503654095,0.020129964,0.0,0.0014424324,0.0
5,80005,1.937157258970549,0.0,0.12243343,0.0,0.008773088
6,80006,1.6886329568371727,0.03734857,0.0,0.0026762486,0.0
7,80007,1.2748102167794828,0.11478405,0.0,0.008224964,0.0
8,80008,0.7361976953453551,0.0026418497,0.0,0.00018930435,0.0
9,80009,0.12551958467467797,0.0,0.004179047,0.0,0.00029945374
10,80010,-0.4974455011971096,0.0,0.0032740303,0.0,0.00023460388
11,80011,-1.0717161896585063,0.03762473,0.0,0.0026960373,0.0
12,80012,-1.5410777494964356,0.017571295,0.0,0.0012590885,0.0
13,80013,-1.8595848896729326,0.14037737,0.0,0.01005888,0.0
14,80014,-1.996059293719398,0.0,0.07357918,0.0,0.0052723885
15,80015,-1.937141631104572,0.0,0.21666828,0.0,0.015525579
16,80016,-1.6885992875468947,0.0,0.040346436,0.0,0.0028910637
17,80017,-1.2747618019037847,0.0,0.116234735,0.0,0.008328915
18,80018,-0.7361392741849289,0.0,0.020685617,0.0,0.0014822483
19,80019,-0.12545687599470876,0.0,0.0071902233,0.0,0.00051522255
20,80020,0.4975063589126339,0.06430608,0.0,0.004607916,0.0
21,80021,1.071769239094658,0.0009549255,0.0,6.842613e-05,0.0
22,80022,1.541117797720516,0.014962718,0.0,0.0010721684,0.0
23,80023,1.8596080164045123,0.0,0.028374929,0.0,0.0020332336
24,80024,1.9960632351024021,0.0,0.19258885,0.0,0.013800144
25,80025,1.9371260013230547,0.0,0.015940934,0.0,0.0011422634
26,80026,1.6885656165822045,0.0,0.03689273,0.0,0.0026435852
27,80027,1.274713385781135,0.09917583,0.0,0.0071065426,0.0
28,80028,0.7360808522844174,0.013232539,0.0,0.0009481907,0.0
29,80029,0.12539416719817773,0.006188716,0.0,0.00044345856,0.0
30,80030,-0.49756721612303473,0.021028325,0.0,0.0015068054,0.0
31,80031,-1.0718222874852805,0.0,0.018193495,0.0,0.0013036728
32,80032,-1.5411578444189062,0.0,0.1682765,0.0,0.01205802
33,80033,-1.8596311412953397,0.0,0.1823575,0.0,0.013067007
