,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08990739,0.0,0.006508291,0.0
1,80001,1.071663139158449,0.07041268,0.0,0.005097091,0.0
2,80002,1.541037699751342,0.05732892,0.0,0.0041499734,0.0
3,80003,1.8595617611113358,0.05233585,0.0,0.0037885308,0.0
4,80004,1.9960553503654095,0.07077168,0.0,0.005123079,0.0
5,80005,1.937157258970549,0.0,0.0068465346,0.0,0.0004956126
6,80006,1.6886329568371727,0.0,0.0469739,0.0,0.0034003854
7,80007,1.2748102167794828,0.0,0.02596084,0.0,0.0018792748
8,80008,0.7361976953453551,0.0,0.0010564165,0.0,7.647276e-05
9,80009,0.12551958467467797,0.0,0.0072664665,0.0,0.000526011
10,80010,-0.4974455011971096,0.059005354,0.0,0.0042713284,0.0
11,80011,-1.0717161896585063,0.07675612,0.0,0.0055562854,0.0
12,80012,-1.5410777494964356,0.0,0.10912215,0.0,0.007899225
13,80013,-1.8595848896729326,0.0,0.070203535,0.0,0.0050819516
14,80014,-1.996059293719398,0.0,0.21408121,0.0,0.015497088
15,80015,-1.937141631104572,0.0,0.1683243,0.0,0.012184799
16,80016,-1.6885992875468947,0.0,0.35162368,0.0,0.025453627
17,80017,-1.2747618019037847,0.0,0.07204959,0.0,0.005215585
18,80018,-0.7361392741849289,0.0,0.09803019,0.0,0.0070962906
19,80019,-0.12545687599470876,0.0,0.05423213,0.0,0.0039258003
20,80020,0.4975063589126339,0.114986375,0.0,0.008323729,0.0
21,80021,1.071769239094658,0.06540314,0.0,0.0047344565,0.0
22,80022,1.541117797720516,0.050797746,0.0,0.0036771894,0.0
23,80023,1.8596080164045123,0.049936473,0.0,0.003614843,0.0
24,80024,1.9960632351024021,0.0,0.11588388,0.0,0.008388698
25,80025,1.9371260013230547,0.0,0.03966544,0.0,0.0028713346
26,80026,1.6885656165822045,0.0,0.0015290456,0.0,0.000110685825
27,80027,1.274713385781135,0.0,0.030629493,0.0,0.0022172332
28,80028,0.7360808522844174,0.0,0.073625565,0.0,0.0053296685
29,80029,0.12539416719817773,0.0,0.010098947,0.0,0.00073105097
30,80030,-0.49756721612303473,0.04347776,0.0,0.003147304,0.0
31,80031,-1.0718222874852805,0.042179264,0.0,0.0030533075,0.0
32,80032,-1.5411578444189062,0.0,0.017772995,0.0,0.0012865663
33,80033,-1.8596311412953397,0.0,0.1982638,0.0,0.014352083
34,80034,-1.9960671745162442,0.0,0.13027354,0.0,0.009430349
35,80035,-1.9371103696332526,0.0,0.3731102,0.0,0.02700901
36,80036,-1.6885319439587319,0.0,0.019906413,0.0,0.0014410019
37,80037,-1.274664968389155,0.0,0.20855705,0.0,0.015097201
38,80038,-0.7360224296709393,0.0,0.116286516,0.0,0.008417845
39,80039,-0.12533145826336187,0.0,0.034873277,0.0,0.0025244355
40,80040,0.49762807284939375,0.06488934,0.0,0.0046972632,0.0
41,80041,1.07187533480575,0.01410065,0.0,0.0010207295,0.0
42,80042,1.5411978896054788,0.040149596,0.0,0.002906382,0.0
43,80043,1.859654264353426,0.08901813,0.0,0.0064439178,0.0
44,80044,1.9960711119590953,0.0,0.060235508,0.0,0.004360378
45,80045,1.9370947360279402,0.15399887,0.0,0.011147797,0.0
46,80046,1.6884982696648125,0.0,0.0484346,0.0,0.003506124
47,80047,1.2746165497503197,0.0,0.095980756,0.0,0.0069479346
48,80048,0.7359640063174909,0.0,0.25855035,0.0,0.018716156
49,80049,0.12526874921936965,0.0,0.0034492044,0.0,0.00024968386
50,80050,-0.4976889290846038,0.43457174,0.0,0.03145814,0.0
51,80051,-1.0719283810805853,0.31395498,0.0,0.022726834,0.0
52,80052,-1.5412379332616455,0.3777023,0.0,0.027341425,0.0
