,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.56420493,0.0,2.527237e-05,0.0
1,80001,1.071663139158449,0.55821687,0.0,2.5004148e-05,0.0
2,80002,1.541037699751342,0.9926813,0.0,4.4465065e-05,0.0
3,80003,1.8595617611113358,0.9833666,0.0,4.4047832e-05,0.0
4,80004,1.9960553503654095,0.99002,0.0,4.4345856e-05,0.0
5,80005,1.937157258970549,0.9886893,0.0,4.428625e-05,0.0
6,80006,1.6886329568371727,0.99002,0.0,4.4345856e-05,0.0
7,80007,1.2748102167794828,0.56353956,0.0,2.5242567e-05,0.0
8,80008,0.7361976953453551,0.56420493,0.0,2.527237e-05,0.0
9,80009,0.12551958467467797,0.5608782,0.0,2.5123358e-05,0.0
10,80010,-0.4974455011971096,0.0,0.001330672,0.0,5.9604645e-08
11,80011,-1.0717161896585063,0.005988024,0.0,2.682209e-07,0.0
12,80012,-1.5410777494964356,0.4211577,0.0,1.886487e-05,0.0
13,80013,-1.8595848896729326,0.4344644,0.0,1.9460917e-05,0.0
14,80014,-1.996059293719398,0.42182302,0.0,1.8894672e-05,0.0
15,80015,-1.937141631104572,0.417831,0.0,1.8715858e-05,0.0
16,80016,-1.6885992875468947,0.41516966,0.0,1.859665e-05,0.0
17,80017,-1.2747618019037847,0.42714572,0.0,1.9133091e-05,0.0
18,80018,-0.7361392741849289,0.0,0.001330672,0.0,5.9604645e-08
19,80019,-0.12545687599470876,0.0,0.000665336,0.0,2.9802322e-08
20,80020,0.4975063589126339,0.56487024,0.0,2.5302172e-05,0.0
21,80021,1.071769239094658,0.5608782,0.0,2.5123358e-05,0.0
22,80022,1.541117797720516,0.99334663,0.0,4.4494867e-05,0.0
23,80023,1.8596080164045123,0.98802394,0.0,4.425645e-05,0.0
24,80024,1.9960632351024021,0.9926813,0.0,4.4465065e-05,0.0
25,80025,1.9371260013230547,0.99002,0.0,4.4345856e-05,0.0
26,80026,1.6885656165822045,0.9926813,0.0,4.4465065e-05,0.0
27,80027,1.274713385781135,0.56487024,0.0,2.5302172e-05,0.0
28,80028,0.7360808522844174,0.5615436,0.0,2.515316e-05,0.0
29,80029,0.12539416719817773,0.5608782,0.0,2.5123358e-05,0.0
30,80030,-0.49756721612303473,0.0,0.001330672,0.0,5.9604645e-08
31,80031,-1.0718222874852805,0.0,0.003992016,0.0,1.7881393e-07
32,80032,-1.5411578444189062,0.42248836,0.0,1.8924475e-05,0.0
33,80033,-1.8596311412953397,0.41916168,0.0,1.8775463e-05,0.0
34,80034,-1.9960671745162442,0.41650033,0.0,1.8656254e-05,0.0
35,80035,-1.9371103696332526,0.4251497,0.0,1.9043684e-05,0.0
36,80036,-1.6885319439587319,0.41916168,0.0,1.8775463e-05,0.0
37,80037,-1.274664968389155,0.0,0.013972056,0.0,6.2584877e-07
38,80038,-0.7360224296709393,0.0,0.0,0.0,0.0
39,80039,-0.12533145826336187,0.0,0.000665336,0.0,2.9802322e-08
40,80040,0.49762807284939375,0.5608782,0.0,2.5123358e-05,0.0
41,80041,1.07187533480575,0.5675316,0.0,2.5421381e-05,0.0
42,80042,1.5411978896054788,0.99201596,0.0,4.4435263e-05,0.0
43,80043,1.859654264353426,0.99135065,0.0,4.440546e-05,0.0
44,80044,1.9960711119590953,0.99667335,0.0,4.464388e-05,0.0
45,80045,1.9370947360279402,0.99002,0.0,4.4345856e-05,0.0
46,80046,1.6884982696648125,0.9986693,0.0,4.4733286e-05,0.0
47,80047,1.2746165497503197,0.5615436,0.0,2.515316e-05,0.0
48,80048,0.7359640063174909,0.5615436,0.0,2.515316e-05,0.0
49,80049,0.12526874921936965,0.5608782,0.0,2.5123358e-05,0.0
50,80050,-0.4976889290846038,0.0,0.001330672,0.0,5.9604645e-08
51,80051,-1.0719283810805853,0.0,0.002661344,0.0,1.1920929e-07
52,80052,-1.5412379332616455,0.43246838,0.0,1.937151e-05,0.0
53,80053,-1.8596773855760704,0.4284764,0.0,1.9192696e-05,0.0
54,80054,-1.99607504743232,0.43313372,0.0,1.9401312e-05,0.0
55,80055,-1.9370791005143748,0.43047237,0.0,1.9282103e-05,0.0
56,80056,-1.688464593700479,0.4397871,0.0,1.9699335e-05,0.0
57,80057,-1.2745681298478562,0.015302728,0.0,6.854534e-07,0.0
58,80058,-0.7359055822511914,0.014637392,0.0,6.556511e-07,0.0
59,80059,-0.1252060400372163,0.002661344,0.0,1.1920929e-07,0.0
60,80060,0.4977497848286047,0.5355955,0.0,2.399087e-05,0.0
61,80061,1.071981426285163,0.49101797,0.0,2.1994114e-05,0.0
62,80062,1.5412779754059145,0.8409847,0.0,3.7670135e-05,0.0
63,80063,1.85970050496325,0.7784431,0.0,3.4868717e-05,0.0
64,80064,1.9960789809354578,0.8795742,0.0,3.939867e-05,0.0
65,80065,1.9370634630871402,0.930805,0.0,4.169345e-05,0.0
66,80066,1.688430916077464,0.97072524,0.0,4.348159e-05,0.0
67,80067,1.2745197086874192,0.5615436,0.0,2.515316e-05,0.0
68,80068,0.7358471574518023,0.5622089,0.0,2.5182962e-05,0.0
69,80069,0.12514333074601044,0.5608782,0.0,2.5123358e-05,0.0
70,80070,-0.4978106400813364,0.0,0.004657352,0.0,2.0861626e-07
71,80071,-1.072034470437859,0.0,0.011976048,0.0,5.364418e-07
72,80072,-1.5413180160196993,0.4251497,0.0,1.9043684e-05,0.0
73,80073,-1.859723622517619,0.417831,0.0,1.8715858e-05,0.0
74,80074,-1.9960829124685053,0.4364604,0.0,1.9550323e-05,0.0
75,80075,-1.9370478237480624,0.43313372,0.0,1.9401312e-05,0.0
76,80076,-1.6883972367880014,0.43047237,0.0,1.9282103e-05,0.0
77,80077,-1.2744712862690564,0.005322688,0.0,2.3841858e-07,0.0
78,80078,-0.7357887319261467,0.009314704,0.0,4.172325e-07,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.55821687,0.0,2.5004148e-05,0.0
81,80081,2.0655158195549435,0.98669326,0.0,4.4196844e-05,0.0
82,80082,1.2648294527745012,0.55688626,0.0,2.4944544e-05,0.0
83,80083,3.1551238144325087,1.0,0.0,4.479289e-05,0.0
84,80084,5.042146554847509,0.8948769,0.0,4.0084124e-05,0.0
85,80085,1.4687254330504846,0.5409182,0.0,2.4229288e-05,0.0
86,80086,1.2200896419259626,0.55688626,0.0,2.4944544e-05,0.0
87,80087,4.432848493607598,0.87025946,0.0,3.8981438e-05,0.0
88,80088,0.7357303056742821,0.56420493,0.0,2.527237e-05,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.009314704,0.0,4.172325e-07
91,80091,-1.0721405555689685,0.0,0.000665336,0.0,2.9802322e-08
92,80092,-1.5413980926927517,0.39055222,0.0,1.7493963e-05,0.0
93,80093,-1.8597698521090955,0.41184297,0.0,1.8447638e-05,0.0
94,80094,-1.9960907696243133,0.34264803,0.0,1.5348196e-05,0.0
95,80095,-1.9370165393344383,0.2641384,0.0,1.1831522e-05,0.0
