,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013346544,0.0,0.00087195635,0.0
1,80001,1.071663139158449,0.08019878,0.0,0.0052395463,0.0
2,80002,1.541037699751342,0.0,0.009407083,0.0,0.0006145835
3,80003,1.8595617611113358,0.0,0.011567491,0.0,0.0007557273
4,80004,1.9960553503654095,0.08380615,0.0,0.005475223,0.0
5,80005,1.937157258970549,0.09782874,0.0,0.0063913465,0.0
6,80006,1.6886329568371727,0.0,0.036116593,0.0,0.002359569
7,80007,1.2748102167794828,0.0,0.09232736,0.0,0.0060319304
8,80008,0.7361976953453551,0.0,0.016329879,0.0,0.0010668635
9,80009,0.12551958467467797,0.0,0.004206775,0.0,0.00027483702
10,80010,-0.4974455011971096,0.030109782,0.0,0.001967132,0.0
11,80011,-1.0717161896585063,0.031179037,0.0,0.0020369887,0.0
12,80012,-1.5410777494964356,0.032048494,0.0,0.002093792,0.0
13,80013,-1.8595848896729326,0.0,0.016714884,0.0,0.0010920167
14,80014,-1.996059293719398,0.0,0.28965166,0.0,0.018923521
15,80015,-1.937141631104572,0.0,0.19278544,0.0,0.0125950575
16,80016,-1.6885992875468947,0.0,0.4773627,0.0,0.031187057
17,80017,-1.2747618019037847,0.0,0.1254159,0.0,0.008193672
18,80018,-0.7361392741849289,0.0,0.03994201,0.0,0.0026094913
19,80019,-0.12545687599470876,0.0,0.045214392,0.0,0.0029539466
20,80020,0.4975063589126339,0.119795926,0.0,0.007826507,0.0
21,80021,1.071769239094658,0.09090594,0.0,0.0059390664,0.0
22,80022,1.541117797720516,0.029932788,0.0,0.0019555688,0.0
23,80023,1.8596080164045123,0.11157397,0.0,0.00728935,0.0
24,80024,1.9960632351024021,0.0,0.0792536,0.0,0.005177796
25,80025,1.9371260013230547,0.0,0.13225295,0.0,0.008640349
26,80026,1.6885656165822045,0.037315402,0.0,0.0024378896,0.0
27,80027,1.274713385781135,0.0020098733,0.0,0.00013130903,0.0
28,80028,0.7360808522844174,0.021336772,0.0,0.0013939738,0.0
29,80029,0.12539416719817773,0.0,0.008180905,0.0,0.00053447485
30,80030,-0.49756721612303473,0.08720642,0.0,0.0056973696,0.0
31,80031,-1.0718222874852805,0.016496835,0.0,0.0010777712,0.0
32,80032,-1.5411578444189062,0.0,0.087980084,0.0,0.0057479143
33,80033,-1.8596311412953397,0.0,0.19280733,0.0,0.012596488
34,80034,-1.9960671745162442,0.0,0.028941993,0.0,0.0018908381
35,80035,-1.9371103696332526,0.0,0.015197671,0.0,0.0009928942
36,80036,-1.6885319439587319,0.0,0.15125962,0.0,0.0098820925
37,80037,-1.274664968389155,0.0,0.18063954,0.0,0.011801541
38,80038,-0.7360224296709393,0.0,0.0025590986,0.0,0.00016719103
39,80039,-0.12533145826336187,0.0,0.029035963,0.0,0.0018969774
40,80040,0.49762807284939375,0.055538375,0.0,0.0036284328,0.0
41,80041,1.07187533480575,0.0,0.021417057,0.0,0.001399219
42,80042,1.5411978896054788,0.027438466,0.0,0.0017926097,0.0
43,80043,1.859654264353426,0.13900787,0.0,0.009081662,0.0
44,80044,1.9960711119590953,0.09579423,0.0,0.006258428,0.0
45,80045,1.9370947360279402,0.22048484,0.0,0.014404714,0.0
46,80046,1.6884982696648125,0.0,0.0075221993,0.0,0.0004914403
47,80047,1.2746165497503197,0.0,0.10891725,0.0,0.0071157813
48,80048,0.7359640063174909,0.0,0.12499806,0.0,0.008166373
49,80049,0.12526874921936965,0.0,0.015014292,0.0,0.0009809136
50,80050,-0.4976889290846038,0.4135832,0.0,0.027020216,0.0
51,80051,-1.0719283810805853,0.24833567,0.0,0.016224265,0.0
52,80052,-1.5412379332616455,0.18596482,0.0,0.012149453,0.0
53,80053,-1.8596773855760704,0.17400229,0.0,0.011367917,0.0
54,80054,-1.99607504743232,0.22064632,0.0,0.014415264,0.0
55,80055,-1.9370791005143748,0.0,0.064248435,0.0,0.0041974783
56,80056,-1.688464593700479,0.0,0.55073994,0.0,0.03598094
57,80057,-1.2745681298478562,0.0,0.18120791,0.0,0.011838675
58,80058,-0.7359055822511914,0.0,0.20748772,0.0,0.013555586
59,80059,-0.1252060400372163,0.0,0.14486232,0.0,0.009464145
60,80060,0.4977497848286047,0.30930245,0.0,0.020207345,0.0
61,80061,1.071981426285163,1.0,0.0,0.065331995,0.0
62,80062,1.5412779754059145,0.83669025,0.0,0.054662645,0.0
63,80063,1.85970050496325,0.96475106,0.0,0.06302911,0.0
64,80064,1.9960789809354578,0.45291305,0.0,0.029589713,0.0
65,80065,1.9370634630871402,0.2162224,0.0,0.014126241,0.0
66,80066,1.688430916077464,0.30815473,0.0,0.020132363,0.0
67,80067,1.2745197086874192,0.14956176,0.0,0.009771168,0.0
68,80068,0.7358471574518023,0.0,0.033956185,0.0,0.0022184253
69,80069,0.12514333074601044,0.0,0.035684146,0.0,0.0023313165
70,80070,-0.4978106400813364,0.008286736,0.0,0.000541389,0.0
71,80071,-1.072034470437859,0.2573915,0.0,0.0168159,0.0
72,80072,-1.5413180160196993,0.0,0.16753201,0.0,0.010945201
73,80073,-1.859723622517619,0.0,0.3265839,0.0,0.021336377
74,80074,-1.9960829124685053,0.0,0.23514149,0.0,0.015362263
75,80075,-1.9370478237480624,0.0,0.18956581,0.0,0.012384713
76,80076,-1.6883972367880014,0.0,0.40878522,0.0,0.026706755
77,80077,-1.2744712862690564,0.0,0.4144618,0.0,0.027077615
78,80078,-0.7357887319261467,0.1229225,0.0,0.008030772,0.0
79,80079,-0.12508062133129064,0.0,0.031078681,0.0,0.0020304322
80,80080,0.4978714948427389,0.04640773,0.0,0.0030319095,0.0
81,80081,2.0655158195549435,0.0,0.112092175,0.0,0.0073232055
82,80082,1.2648294527745012,0.0,0.06789686,0.0,0.0044358373
83,80083,3.1551238144325087,0.0,0.9676413,0.0,0.06321794
84,80084,5.042146554847509,0.0,0.105585404,0.0,0.006898105
85,80085,1.4687254330504846,0.0,0.011372251,0.0,0.0007429719
86,80086,1.2200896419259626,0.0,0.026341839,0.0,0.0017209649
87,80087,4.432848493607598,0.0,0.96985465,0.0,0.06336254
88,80088,0.7357303056742821,0.0,0.37928033,0.0,0.024779141
89,80089,0.12501791177859528,0.012049204,0.0,0.00078719854,0.0
90,80090,-0.4979323491057052,0.17370214,0.0,0.011348307,0.0
91,80091,-1.0721405555689685,0.0,0.1257252,0.0,0.008213878
92,80092,-1.5413980926927517,0.23092103,0.0,0.015086532,0.0
93,80093,-1.8597698521090955,0.040634476,0.0,0.0026547313,0.0
94,80094,-1.9960907696243133,0.940482,0.0,0.061443567,0.0
95,80095,-1.9370165393344383,0.40164348,0.0,0.02624017,0.0
