,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.05871146,0.0,8.5413456e-05,0.0
1,80001,1.071663139158449,0.016880058,0.0,2.4557114e-05,0.0
2,80002,1.541037699751342,0.05293455,0.0,7.70092e-05,0.0
3,80003,1.8595617611113358,0.0,0.0066577895,0.0,9.685755e-06
4,80004,1.9960553503654095,0.021038616,0.0,3.0606985e-05,0.0
5,80005,1.937157258970549,0.02493086,0.0,3.6269426e-05,0.0
6,80006,1.6886329568371727,0.0,0.00045068114,0.0,6.556511e-07
7,80007,1.2748102167794828,0.03281778,0.0,4.774332e-05,0.0
8,80008,0.7361976953453551,0.061026324,0.0,8.878112e-05,0.0
9,80009,0.12551958467467797,0.018047731,0.0,2.6255846e-05,0.0
10,80010,-0.4974455011971096,0.005572058,0.0,8.106232e-06,0.0
11,80011,-1.0717161896585063,0.04609239,0.0,6.7055225e-05,0.0
12,80012,-1.5410777494964356,0.0,0.097388096,0.0,0.00014168024
13,80013,-1.8595848896729326,0.0,0.008358086,0.0,1.21593475e-05
14,80014,-1.996059293719398,0.0,0.22853631,0.0,0.0003324747
15,80015,-1.937141631104572,0.0,0.21165626,0.0,0.0003079176
16,80016,-1.6885992875468947,0.0,0.17246749,0.0,0.00025090575
17,80017,-1.2747618019037847,0.0,0.056642424,0.0,8.240342e-05
18,80018,-0.7361392741849289,0.0,0.013909659,0.0,2.0235777e-05
19,80019,-0.12545687599470876,0.0,0.0060022534,0.0,8.7320805e-06
20,80020,0.4975063589126339,0.07421899,0.0,0.000107973814,0.0
21,80021,1.071769239094658,0.027225237,0.0,3.9607286e-05,0.0
22,80022,1.541117797720516,0.06661887,0.0,9.691715e-05,0.0
23,80023,1.8596080164045123,0.07167879,0.0,0.000104278326,0.0
24,80024,1.9960632351024021,0.03541944,0.0,5.1528215e-05,0.0
25,80025,1.9371260013230547,0.03515313,0.0,5.1140785e-05,0.0
26,80026,1.6885656165822045,0.029191846,0.0,4.246831e-05,0.0
27,80027,1.274713385781135,0.045805592,0.0,6.663799e-05,0.0
28,80028,0.7360808522844174,0.030277578,0.0,4.4047832e-05,0.0
29,80029,0.12539416719817773,0.019092493,0.0,2.7775764e-05,0.0
30,80030,-0.49756721612303473,0.0013315579,0.0,1.937151e-06,0.0
31,80031,-1.0718222874852805,0.0,0.04400287,0.0,6.401539e-05
32,80032,-1.5411578444189062,0.0,0.0760422,0.0,0.00011062622
33,80033,-1.8596311412953397,0.0,0.15204343,0.0,0.00022119284
34,80034,-1.9960671745162442,0.0,0.15030216,0.0,0.00021865964
35,80035,-1.9371103696332526,0.0,0.12592441,0.0,0.00018319488
36,80036,-1.6885319439587319,0.0,0.17699477,0.0,0.00025749207
37,80037,-1.274664968389155,0.0,0.21251665,0.0,0.0003091693
38,80038,-0.7360224296709393,0.0023558333,0.0,3.427267e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0071699275,0.0,1.0430813e-05
40,80040,0.49762807284939375,0.026037078,0.0,3.787875e-05,0.0
41,80041,1.07187533480575,0.09019768,0.0,0.00013121963,0.0
42,80042,1.5411978896054788,0.047342006,0.0,6.887317e-05,0.0
43,80043,1.859654264353426,0.08278193,0.0,0.000120431185,0.0
44,80044,1.9960711119590953,0.09206187,0.0,0.00013393164,0.0
45,80045,1.9370947360279402,0.06633207,0.0,9.649992e-05,0.0
46,80046,1.6884982696648125,0.03757042,0.0,5.465746e-05,0.0
47,80047,1.2746165497503197,0.012578101,0.0,1.8298626e-05,0.0
48,80048,0.7359640063174909,0.0,0.09140633,0.0,0.00013297796
49,80049,0.12526874921936965,0.020342108,0.0,2.9593706e-05,0.0
50,80050,-0.4976889290846038,0.005141862,0.0,7.480383e-06,0.0
51,80051,-1.0719283810805853,0.007087985,0.0,1.0311604e-05,0.0
