,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00898259,0.0,0.0010060072
1,80001,1.071663139158449,0.08490512,0.0,0.009508967,0.0
2,80002,1.541037699751342,0.033886686,0.0,0.003795147,0.0
3,80003,1.8595617611113358,0.25354344,0.0,0.028395653,0.0
4,80004,1.9960553503654095,0.21254113,0.0,0.023803592,0.0
5,80005,1.937157258970549,0.09126073,0.0,0.010220766,0.0
6,80006,1.6886329568371727,0.022677341,0.0,0.002539754,0.0
7,80007,1.2748102167794828,0.01834624,0.0,0.0020546913,0.0
8,80008,0.7361976953453551,0.01330837,0.0,0.0014904737,0.0
9,80009,0.12551958467467797,0.0,0.0027972802,0.0,0.000313282
10,80010,-0.4974455011971096,0.02429951,0.0,0.0027214289,0.0
11,80011,-1.0717161896585063,0.0,0.110699065,0.0,0.012397766
12,80012,-1.5410777494964356,0.064312965,0.0,0.0072027445,0.0
13,80013,-1.8595848896729326,0.0,0.027368214,0.0,0.0030651093
14,80014,-1.996059293719398,0.0,0.09218358,0.0,0.0103241205
15,80015,-1.937141631104572,0.0,0.059052628,0.0,0.006613612
16,80016,-1.6885992875468947,0.0,0.2282998,0.0,0.025568485
17,80017,-1.2747618019037847,0.059705116,0.0,0.0066866875,0.0
18,80018,-0.7361392741849289,0.0,0.010094903,0.0,0.0011305809
19,80019,-0.12545687599470876,0.0,0.023512907,0.0,0.0026333332
20,80020,0.4975063589126339,0.041267335,0.0,0.004621744,0.0
21,80021,1.071769239094658,0.08446552,0.0,0.009459734,0.0
22,80022,1.541117797720516,0.011065649,0.0,0.0012392998,0.0
23,80023,1.8596080164045123,0.24345173,0.0,0.02726543,0.0
24,80024,1.9960632351024021,0.050917313,0.0,0.0057024956,0.0
25,80025,1.9371260013230547,0.0782355,0.0,0.008762002,0.0
26,80026,1.6885656165822045,0.049275987,0.0,0.005518675,0.0
27,80027,1.274713385781135,0.04690447,0.0,0.0052530766,0.0
28,80028,0.7360808522844174,0.06580527,0.0,0.007369876,0.0
29,80029,0.12539416719817773,0.0,0.0011655334,0.0,0.00013053417
30,80030,-0.49756721612303473,0.008356715,0.0,0.00093591213,0.0
31,80031,-1.0718222874852805,0.0030729636,0.0,0.00034415722,0.0
32,80032,-1.5411578444189062,0.08973862,0.0,0.010050297,0.0
33,80033,-1.8596311412953397,0.0075722416,0.0,0.0008480549,0.0
34,80034,-1.9960671745162442,0.14883809,0.0,0.016669154,0.0
35,80035,-1.9371103696332526,0.065130435,0.0,0.007294297,0.0
36,80036,-1.6885319439587319,0.26029608,0.0,0.029151917,0.0
37,80037,-1.274664968389155,0.05361028,0.0,0.006004095,0.0
38,80038,-0.7360224296709393,0.014416425,0.0,0.0016145706,0.0
39,80039,-0.12533145826336187,0.007935207,0.0,0.00088870525,0.0
40,80040,0.49762807284939375,0.016725138,0.0,0.0018731356,0.0
41,80041,1.07187533480575,0.002550336,0.0,0.00028562546,0.0
42,80042,1.5411978896054788,0.20007047,0.0,0.022406936,0.0
43,80043,1.859654264353426,0.22934398,0.0,0.02568543,0.0
44,80044,1.9960711119590953,0.0903166,0.0,0.010115027,0.0
45,80045,1.9370947360279402,0.11196785,0.0,0.012539864,0.0
46,80046,1.6884982696648125,0.09409633,0.0,0.01053834,0.0
47,80047,1.2746165497503197,0.0,0.09655939,0.0,0.01081419
48,80048,0.7359640063174909,0.13526255,0.0,0.015148759,0.0
49,80049,0.12526874921936965,0.0,0.008481251,0.0,0.0009498596
50,80050,-0.4976889290846038,0.02292535,0.0,0.0025675297,0.0
51,80051,-1.0719283810805853,0.056107394,0.0,0.00628376,0.0
52,80052,-1.5412379332616455,0.0,0.24206586,0.0,0.027110219
53,80053,-1.8596773855760704,0.0,0.33838576,0.0,0.037897587
54,80054,-1.99607504743232,0.09928961,0.0,0.011119962,0.0
55,80055,-1.9370791005143748,0.077862956,0.0,0.008720279,0.0
56,80056,-1.688464593700479,0.0,0.051970016,0.0,0.0058203936
57,80057,-1.2745681298478562,0.11650118,0.0,0.013047576,0.0
58,80058,-0.7359055822511914,0.0,0.08554377,0.0,0.009580493
59,80059,-0.1252060400372163,0.0,0.061580613,0.0,0.0068967342
60,80060,0.4977497848286047,0.25610122,0.0,0.028682113,0.0
61,80061,1.071981426285163,0.8578134,0.0,0.096071005,0.0
62,80062,1.5412779754059145,0.8048897,0.0,0.0901438,0.0
63,80063,1.85970050496325,0.92696947,0.0,0.10381615,0.0
64,80064,1.9960789809354578,1.0,0.0,0.11199522,0.0
65,80065,1.9370634630871402,0.69941694,0.0,0.07833135,0.0
66,80066,1.688430916077464,0.88063765,0.0,0.09862721,0.0
67,80067,1.2745197086874192,0.47879687,0.0,0.05362296,0.0
68,80068,0.7358471574518023,0.24243414,0.0,0.027151465,0.0
69,80069,0.12514333074601044,0.01072823,0.0,0.0012015104,0.0
70,80070,-0.4978106400813364,0.010514283,0.0,0.0011775494,0.0
71,80071,-1.072034470437859,0.0,0.016727267,0.0,0.001873374
72,80072,-1.5413180160196993,0.25615552,0.0,0.028688192,0.0
73,80073,-1.859723622517619,0.03696923,0.0,0.004140377,0.0
74,80074,-1.9960829124685053,0.14311367,0.0,0.016028047,0.0
75,80075,-1.9370478237480624,0.07768732,0.0,0.008700609,0.0
76,80076,-1.6883972367880014,0.0,0.033740863,0.0,0.0037788153
77,80077,-1.2744712862690564,0.0,0.049558055,0.0,0.0055502653
78,80078,-0.7357887319261467,0.10065525,0.0,0.011272907,0.0
79,80079,-0.12508062133129064,0.0008153412,0.0,9.1314316e-05,0.0
80,80080,0.4978714948427389,0.06532096,0.0,0.0073156357,0.0
81,80081,2.0655158195549435,0.0,0.06602454,0.0,0.007394433
82,80082,1.2648294527745012,0.03628694,0.0,0.004063964,0.0
83,80083,3.1551238144325087,0.0,0.63514334,0.0,0.07113302
84,80084,5.042146554847509,0.0,0.7453751,0.0,0.08347845
