,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.034415517,0.0,0.0024405718
1,80001,1.071663139158449,0.061604332,0.0,0.004368663,0.0
2,80002,1.541037699751342,0.0,0.048435222,0.0,0.0034347773
3,80003,1.8595617611113358,0.2731321,0.0,0.019369125,0.0
4,80004,1.9960553503654095,0.0,0.0024240306,0.0,0.0001718998
5,80005,1.937157258970549,0.0,0.09896668,0.0,0.0070182085
6,80006,1.6886329568371727,0.02469418,0.0,0.0017511845,0.0
7,80007,1.2748102167794828,0.13138515,0.0,0.00931716,0.0
8,80008,0.7361976953453551,0.08693394,0.0,0.0061649084,0.0
9,80009,0.12551958467467797,0.012683294,0.0,0.0008994341,0.0
10,80010,-0.4974455011971096,0.0,0.06641541,0.0,0.00470984
11,80011,-1.0717161896585063,0.0,0.22557773,0.0,0.015996814
12,80012,-1.5410777494964356,0.0,0.07873392,0.0,0.0055834055
13,80013,-1.8595848896729326,0.16422723,0.0,0.011646152,0.0
14,80014,-1.996059293719398,0.38193947,0.0,0.027085185,0.0
15,80015,-1.937141631104572,0.2641403,0.0,0.018731475,0.0
16,80016,-1.6885992875468947,0.43458226,0.0,0.030818343,0.0
17,80017,-1.2747618019037847,0.1453561,0.0,0.010307908,0.0
18,80018,-0.7361392741849289,0.039240044,0.0,0.0027827024,0.0
19,80019,-0.12545687599470876,0.045443006,0.0,0.0032225847,0.0
20,80020,0.4975063589126339,0.0,0.15180281,0.0,0.010765076
21,80021,1.071769239094658,0.007477176,0.0,0.0005302429,0.0
22,80022,1.541117797720516,0.0,0.08226238,0.0,0.005833626
23,80023,1.8596080164045123,0.0,0.13649209,0.0,0.0096793175
24,80024,1.9960632351024021,0.02617684,0.0,0.001856327,0.0
25,80025,1.9371260013230547,0.04110766,0.0,0.002915144,0.0
26,80026,1.6885656165822045,0.13169949,0.0,0.009339452,0.0
27,80027,1.274713385781135,0.16025162,0.0,0.011364222,0.0
28,80028,0.7360808522844174,0.24430092,0.0,0.017324567,0.0
29,80029,0.12539416719817773,0.021789378,0.0,0.0015451908,0.0
30,80030,-0.49756721612303473,0.0,0.122653924,0.0,0.008697987
31,80031,-1.0718222874852805,0.0,0.10246656,0.0,0.0072664022
32,80032,-1.5411578444189062,0.101335235,0.0,0.0071861744,0.0
33,80033,-1.8596311412953397,0.26397726,0.0,0.018719912,0.0
34,80034,-1.9960671745162442,0.32952526,0.0,0.02336824,0.0
35,80035,-1.9371103696332526,0.3230903,0.0,0.022911906,0.0
36,80036,-1.6885319439587319,0.21593203,0.0,0.015312791,0.0
37,80037,-1.274664968389155,0.11834548,0.0,0.008392453,0.0
38,80038,-0.7360224296709393,0.09008921,0.0,0.0063886642,0.0
39,80039,-0.12533145826336187,0.030498741,0.0,0.0021628141,0.0
40,80040,0.49762807284939375,0.0,0.07142485,0.0,0.0050650835
41,80041,1.07187533480575,0.0,0.017692734,0.0,0.0012546778
42,80042,1.5411978896054788,0.034938317,0.0,0.0024776459,0.0
43,80043,1.859654264353426,0.0,0.0012960662,0.0,9.191036e-05
44,80044,1.9960711119590953,0.0,0.10239932,0.0,0.007261634
