,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.019452868,0.0,0.0019214749
1,80001,1.071663139158449,0.0014416013,0.0,0.0001423955,0.0
2,80002,1.541037699751342,0.0,0.016487598,0.0,0.0016285777
3,80003,1.8595617611113358,0.1275627,0.0,0.012600124,0.0
4,80004,1.9960553503654095,0.07055157,0.0,0.0069687963,0.0
5,80005,1.937157258970549,0.0,0.014031626,0.0,0.0013859868
6,80006,1.6886329568371727,0.0066142282,0.0,0.0006533265,0.0
7,80007,1.2748102167794828,0.09140742,0.0,0.009028852,0.0
8,80008,0.7361976953453551,0.0412549,0.0,0.0040749907,0.0
9,80009,0.12551958467467797,0.006428371,0.0,0.0006349683,0.0
10,80010,-0.4974455011971096,0.0,0.026302435,0.0,0.0025980473
11,80011,-1.0717161896585063,0.0,0.056780625,0.0,0.0056085587
12,80012,-1.5410777494964356,0.0,0.08208981,0.0,0.008108497
13,80013,-1.8595848896729326,0.07287539,0.0,0.0071983337,0.0
14,80014,-1.996059293719398,0.07096733,0.0,0.007009864,0.0
15,80015,-1.937141631104572,0.0,0.09235782,0.0,0.009122729
16,80016,-1.6885992875468947,0.1434167,0.0,0.014166117,0.0
17,80017,-1.2747618019037847,0.0,0.07166973,0.0,0.0070792437
18,80018,-0.7361392741849289,0.008338236,0.0,0.000823617,0.0
19,80019,-0.12545687599470876,0.02275787,0.0,0.0022479296,0.0
20,80020,0.4975063589126339,0.0,0.09670797,0.0,0.009552419
21,80021,1.071769239094658,0.012165811,0.0,0.0012016892,0.0
22,80022,1.541117797720516,0.0,0.05110051,0.0,0.0050475
23,80023,1.8596080164045123,0.05177515,0.0,0.005114138,0.0
24,80024,1.9960632351024021,0.045896504,0.0,0.0045334697,0.0
25,80025,1.9371260013230547,0.031721864,0.0,0.0031333566,0.0
26,80026,1.6885656165822045,0.020024922,0.0,0.0019779801,0.0
27,80027,1.274713385781135,0.10016806,0.0,0.009894192,0.0
28,80028,0.7360808522844174,0.18486832,0.0,0.018260539,0.0
29,80029,0.12539416719817773,0.015199872,0.0,0.0015013814,0.0
30,80030,-0.49756721612303473,0.0,0.019840876,0.0,0.0019598007
31,80031,-1.0718222874852805,0.0,0.040811375,0.0,0.0040311813
32,80032,-1.5411578444189062,0.043709062,0.0,0.004317403,0.0
33,80033,-1.8596311412953397,0.16875364,0.0,0.016668797,0.0
34,80034,-1.9960671745162442,0.26612297,0.0,0.026286542,0.0
35,80035,-1.9371103696332526,0.18889864,0.0,0.018658638,0.0
36,80036,-1.6885319439587319,0.04926909,0.0,0.0048666,0.0
37,80037,-1.274664968389155,0.0115243625,0.0,0.0011383295,0.0
38,80038,-0.7360224296709393,0.03770611,0.0,0.0037244558,0.0
39,80039,-0.12533145826336187,0.0039211074,0.0,0.00038731098,0.0
40,80040,0.49762807284939375,0.0,0.029008832,0.0,0.002865374
41,80041,1.07187533480575,0.024381708,0.0,0.0024083257,0.0
42,80042,1.5411978896054788,0.11591886,0.0,0.011449993,0.0
43,80043,1.859654264353426,0.104492255,0.0,0.010321319,0.0
44,80044,1.9960711119590953,0.0,0.028042132,0.0,0.0027698874
45,80045,1.9370947360279402,0.07650383,0.0,0.0075567365,0.0
46,80046,1.6884982696648125,0.12610602,0.0,0.012456238,0.0
47,80047,1.2746165497503197,0.0,0.0067626727,0.0,0.00066798925
48,80048,0.7359640063174909,0.35871252,0.0,0.03543216,0.0
49,80049,0.12526874921936965,0.010501543,0.0,0.0010372996,0.0
50,80050,-0.4976889290846038,0.0,0.30716908,0.0,0.03034091
51,80051,-1.0719283810805853,0.0,0.1359474,0.0,0.01342833
