,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.4873452,0.0,2.6971102e-05,0.0
1,80001,1.071663139158449,0.4921917,0.0,2.7239323e-05,0.0
2,80002,1.541037699751342,0.8594507,0.0,4.7564507e-05,0.0
3,80003,1.8595617611113358,0.7452881,0.0,4.1246414e-05,0.0
4,80004,1.9960553503654095,0.77652127,0.0,4.297495e-05,0.0
5,80005,1.937157258970549,0.7711362,0.0,4.2676926e-05,0.0
6,80006,1.6886329568371727,0.7075929,0.0,3.916025e-05,0.0
7,80007,1.2748102167794828,0.40926224,0.0,2.2649765e-05,0.0
8,80008,0.7361976953453551,0.48572966,0.0,2.6881695e-05,0.0
9,80009,0.12551958467467797,0.45126548,0.0,2.4974346e-05,0.0
10,80010,-0.4974455011971096,0.0,0.009693054,0.0,5.364418e-07
11,80011,-1.0717161896585063,0.035541195,0.0,1.9669533e-06,0.0
12,80012,-1.5410777494964356,0.28863758,0.0,1.5974045e-05,0.0
13,80013,-1.8595848896729326,0.36672053,0.0,2.0295382e-05,0.0
14,80014,-1.996059293719398,0.28379107,0.0,1.5705824e-05,0.0
15,80015,-1.937141631104572,0.22347873,0.0,1.2367964e-05,0.0
16,80016,-1.6885992875468947,0.24932687,0.0,1.3798475e-05,0.0
17,80017,-1.2747618019037847,0.29294562,0.0,1.6212463e-05,0.0
18,80018,-0.7361392741849289,0.0,0.009693054,0.0,5.364418e-07
19,80019,-0.12545687599470876,0.0010770059,0.0,5.9604645e-08,0.0
20,80020,0.4975063589126339,0.48088315,0.0,2.6613474e-05,0.0
21,80021,1.071769239094658,0.50780827,0.0,2.810359e-05,0.0
22,80022,1.541117797720516,0.8642973,0.0,4.7832727e-05,0.0
23,80023,1.8596080164045123,0.86645126,0.0,4.7951937e-05,0.0
24,80024,1.9960632351024021,0.7329025,0.0,4.056096e-05,0.0
25,80025,1.9371260013230547,0.74636513,0.0,4.130602e-05,0.0
26,80026,1.6885656165822045,0.79913837,0.0,4.4226646e-05,0.0
27,80027,1.274713385781135,0.4388799,0.0,2.4288893e-05,0.0
28,80028,0.7360808522844174,0.42703286,0.0,2.3633242e-05,0.0
29,80029,0.12539416719817773,0.45126548,0.0,2.4974346e-05,0.0
30,80030,-0.49756721612303473,0.0,0.032848682,0.0,1.8179417e-06
31,80031,-1.0718222874852805,0.0,0.017770598,0.0,9.834766e-07
32,80032,-1.5411578444189062,0.34087238,0.0,1.886487e-05,0.0
33,80033,-1.8596311412953397,0.41518578,0.0,2.297759e-05,0.0
34,80034,-1.9960671745162442,0.26440495,0.0,1.463294e-05,0.0
35,80035,-1.9371103696332526,0.2180937,0.0,1.2069941e-05,0.0
36,80036,-1.6885319439587319,0.2380183,0.0,1.31726265e-05,0.0
37,80037,-1.274664968389155,0.0,0.092084005,0.0,5.096197e-06
38,80038,-0.7360224296709393,0.0064620357,0.0,3.5762787e-07,0.0
39,80039,-0.12533145826336187,0.0,0.00053850294,0.0,2.9802322e-08
40,80040,0.49762807284939375,0.44264942,0.0,2.4497509e-05,0.0
41,80041,1.07187533480575,0.54011846,0.0,2.989173e-05,0.0
42,80042,1.5411978896054788,0.8384491,0.0,4.6402216e-05,0.0
43,80043,1.859654264353426,0.86537427,0.0,4.7892332e-05,0.0
44,80044,1.9960711119590953,0.8971459,0.0,4.965067e-05,0.0
45,80045,1.9370947360279402,1.0,0.0,5.5342913e-05,0.0
46,80046,1.6884982696648125,0.8912224,0.0,4.9322844e-05,0.0
47,80047,1.2746165497503197,0.53419495,0.0,2.9563904e-05,0.0
48,80048,0.7359640063174909,0.48142165,0.0,2.6643276e-05,0.0
49,80049,0.12526874921936965,0.46472806,0.0,2.5719404e-05,0.0
50,80050,-0.4976889290846038,0.0,0.012385569,0.0,6.854534e-07
51,80051,-1.0719283810805853,0.010231556,0.0,5.662441e-07,0.0
52,80052,-1.5412379332616455,0.36725903,0.0,2.0325184e-05,0.0
53,80053,-1.8596773855760704,0.4017232,0.0,2.2232533e-05,0.0
54,80054,-1.99607504743232,0.3284868,0.0,1.8179417e-05,0.0
55,80055,-1.9370791005143748,0.23209478,0.0,1.2844801e-05,0.0
56,80056,-1.688464593700479,0.31448573,0.0,1.7404556e-05,0.0
57,80057,-1.2745681298478562,0.0,0.039310716,0.0,2.1755695e-06
58,80058,-0.7359055822511914,0.022617124,0.0,1.2516975e-06,0.0
59,80059,-0.1252060400372163,0.010770059,0.0,5.9604645e-07,0.0
60,80060,0.4977497848286047,0.41141626,0.0,2.2768974e-05,0.0
61,80061,1.071981426285163,0.28432956,0.0,1.5735626e-05,0.0
62,80062,1.5412779754059145,0.4334949,0.0,2.399087e-05,0.0
63,80063,1.85970050496325,0.26871297,0.0,1.4871359e-05,0.0
64,80064,1.9960789809354578,0.0,0.3602585,0.0,1.9937754e-05
65,80065,1.9370634630871402,0.21378568,0.0,1.1831522e-05,0.0
66,80066,1.688430916077464,0.21432418,0.0,1.1861324e-05,0.0
67,80067,1.2745197086874192,0.106085084,0.0,5.8710575e-06,0.0
68,80068,0.7358471574518023,0.3441034,0.0,1.9043684e-05,0.0
69,80069,0.12514333074601044,0.43241787,0.0,2.3931265e-05,0.0
70,80070,-0.4978106400813364,0.024232633,0.0,1.3411045e-06,0.0
71,80071,-1.072034470437859,0.032848682,0.0,1.8179417e-06,0.0
72,80072,-1.5413180160196993,0.46418956,0.0,2.5689602e-05,0.0
73,80073,-1.859723622517619,0.4189553,0.0,2.3186207e-05,0.0
74,80074,-1.9960829124685053,0.30048466,0.0,1.6629696e-05,0.0
75,80075,-1.9370478237480624,0.34248787,0.0,1.8954277e-05,0.0
76,80076,-1.6883972367880014,0.26548195,0.0,1.4692545e-05,0.0
77,80077,-1.2744712862690564,0.0,0.05277329,0.0,2.9206276e-06
78,80078,-0.7357887319261467,0.021001615,0.0,1.1622906e-06,0.0
79,80079,-0.12508062133129064,0.0026925148,0.0,1.4901161e-07,0.0
80,80080,0.4978714948427389,0.4367259,0.0,2.4169683e-05,0.0
81,80081,2.0655158195549435,0.631664,0.0,3.4958124e-05,0.0
82,80082,1.2648294527745012,0.4701131,0.0,2.6017427e-05,0.0
83,80083,3.1551238144325087,0.86537427,0.0,4.7892332e-05,0.0
84,80084,5.042146554847509,0.60743135,0.0,3.361702e-05,0.0
85,80085,1.4687254330504846,0.39095315,0.0,2.1636486e-05,0.0
86,80086,1.2200896419259626,0.4544965,0.0,2.515316e-05,0.0
87,80087,4.432848493607598,0.0,0.03823371,0.0,2.115965e-06
88,80088,0.7357303056742821,0.453958,0.0,2.5123358e-05,0.0
89,80089,0.12501791177859528,0.0037695207,0.0,2.0861626e-07,0.0
90,80090,-0.4979323491057052,0.0,0.011847065,0.0,6.556511e-07
91,80091,-1.0721405555689685,0.03069467,0.0,1.6987324e-06,0.0
92,80092,-1.5413980926927517,0.33979538,0.0,1.8805265e-05,0.0
93,80093,-1.8597698521090955,0.3817986,0.0,2.1129847e-05,0.0
94,80094,-1.9960907696243133,0.05815832,0.0,3.2186508e-06,0.0
95,80095,-1.9370165393344383,0.6058158,0.0,3.3527613e-05,0.0
