,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07040057,0.0,0.0044994354,0.0
1,80001,1.071663139158449,0.0,0.056243613,0.0,0.003594637
2,80002,1.541037699751342,0.0,0.0063454523,0.0,0.00040555
3,80003,1.8595617611113358,0.018047795,0.0,0.0011534691,0.0
4,80004,1.9960553503654095,0.0,0.03507718,0.0,0.00224185
5,80005,1.937157258970549,0.0,0.05194243,0.0,0.0033197403
6,80006,1.6886329568371727,0.00093260617,0.0,5.9604645e-05,0.0
7,80007,1.2748102167794828,0.060220245,0.0,0.0038487911,0.0
8,80008,0.7361976953453551,0.0,0.04841718,0.0,0.0030944347
9,80009,0.12551958467467797,0.0043161013,0.0,0.0002758503,0.0
10,80010,-0.4974455011971096,0.0,0.0063193394,0.0,0.00040388107
11,80011,-1.0717161896585063,0.057377663,0.0,0.0036671162,0.0
12,80012,-1.5410777494964356,0.0,0.14331545,0.0,0.009159565
13,80013,-1.8595848896729326,0.0,0.019756328,0.0,0.0012626648
14,80014,-1.996059293719398,0.06105959,0.0,0.0039024353,0.0
15,80015,-1.937141631104572,0.0,0.1956645,0.0,0.012505293
16,80016,-1.6885992875468947,0.008240508,0.0,0.00052666664,0.0
17,80017,-1.2747618019037847,0.0,0.23606128,0.0,0.015087128
18,80018,-0.7361392741849289,0.0,0.043235622,0.0,0.0027632713
19,80019,-0.12545687599470876,0.0,0.0049913083,0.0,0.00031900406
20,80020,0.4975063589126339,0.0,0.0337305,0.0,0.0021557808
21,80021,1.071769239094658,0.0,0.022598913,0.0,0.0014443398
22,80022,1.541117797720516,0.0,0.015022419,0.0,0.0009601116
23,80023,1.8596080164045123,0.0,0.14588945,0.0,0.009324074
24,80024,1.9960632351024021,0.0,0.06650601,0.0,0.0042505264
25,80025,1.9371260013230547,0.0,0.018159706,0.0,0.0011606216
26,80026,1.6885656165822045,0.0,0.07092656,0.0,0.0045330524
27,80027,1.274713385781135,0.092279516,0.0,0.0058977604,0.0
