,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.0,0.50055635,0.0,0.028153181
62,80062,1.5412779754059145,0.0,0.5070866,0.0,0.028520465
63,80063,1.85970050496325,0.0,0.48062238,0.0,0.027032018
64,80064,1.9960789809354578,0.0,0.23959585,0.0,0.013475776
65,80065,1.9370634630871402,0.0,0.23901935,0.0,0.013443351
66,80066,1.688430916077464,0.06915328,0.0,0.0038894415,0.0
67,80067,1.2745197086874192,0.07030841,0.0,0.0039544106,0.0
68,80068,0.7358471574518023,0.48316154,0.0,0.02717483,0.0
69,80069,0.12514333074601044,0.06156543,0.0,0.0034626722,0.0
70,80070,-0.4978106400813364,0.0,0.29469255,0.0,0.016574621
71,80071,-1.072034470437859,0.0,0.6892119,0.0,0.03876388
72,80072,-1.5413180160196993,0.0,0.5541037,0.0,0.031164885
73,80073,-1.859723622517619,0.28583935,0.0,0.016076684,0.0
74,80074,-1.9960829124685053,0.0,0.32047638,0.0,0.018024802
75,80075,-1.9370478237480624,0.0,0.3167524,0.0,0.017815351
76,80076,-1.6883972367880014,0.0,0.32266584,0.0,0.018147945
77,80077,-1.2744712862690564,0.0,0.3249337,0.0,0.0182755
78,80078,-0.7357887319261467,0.0,0.15219148,0.0,0.008559823
79,80079,-0.12508062133129064,0.008174953,0.0,0.00045979023,0.0
80,80080,0.4978714948427389,0.006767598,0.0,0.00038063526,0.0
81,80081,2.0655158195549435,0.07367631,0.0,0.004143834,0.0
82,80082,1.2648294527745012,0.0,0.10357201,0.0,0.005825281
83,80083,3.1551238144325087,0.029569294,0.0,0.0016630888,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.056243777
85,80085,1.4687254330504846,0.0,0.29287824,0.0,0.016472578
86,80086,1.2200896419259626,0.0,0.008130443,0.0,0.00045728683
87,80087,4.432848493607598,0.0,0.52579975,0.0,0.029572964
88,80088,0.7357303056742821,0.0842124,0.0,0.0047364235,0.0
89,80089,0.12501791177859528,0.0075157853,0.0,0.00042271614,0.0
90,80090,-0.4979323491057052,0.0,0.088599786,0.0,0.0049831867
91,80091,-1.0721405555689685,0.0,0.14303306,0.0,0.00804472
92,80092,-1.5413980926927517,0.0,0.016157031,0.0,0.0009087324
93,80093,-1.8597698521090955,0.0,0.2918312,0.0,0.016413689
94,80094,-1.9960907696243133,0.9629001,0.0,0.054157138,0.0
95,80095,-1.9370165393344383,0.0,0.44622272,0.0,0.025097251
