,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.016300092,0.0,0.0027445555
1,80001,1.071663139158449,0.07336776,0.0,0.01235342,0.0
2,80002,1.541037699751342,0.02825524,0.0,0.0047575235,0.0
3,80003,1.8595617611113358,0.09430307,0.0,0.015878439,0.0
4,80004,1.9960553503654095,0.12570958,0.0,0.021166563,0.0
5,80005,1.937157258970549,0.029480064,0.0,0.0049637556,0.0
6,80006,1.6886329568371727,0.00901061,0.0,0.0015171766,0.0
7,80007,1.2748102167794828,0.0,0.008400321,0.0,0.0014144182
8,80008,0.7361976953453551,0.02154277,0.0,0.0036273003,0.0
9,80009,0.12551958467467797,0.0,0.0014697907,0.0,0.00024747849
10,80010,-0.4974455011971096,0.027590435,0.0,0.004645586,0.0
11,80011,-1.0717161896585063,0.0,0.019505171,0.0,0.003284216
12,80012,-1.5410777494964356,0.03152758,0.0,0.005308509,0.0
13,80013,-1.8595848896729326,0.020434763,0.0,0.0034407377,0.0
14,80014,-1.996059293719398,0.02457085,0.0,0.0041371584,0.0
15,80015,-1.937141631104572,0.0067818523,0.0,0.0011419058,0.0
16,80016,-1.6885992875468947,0.0,0.06706946,0.0,0.011292934
17,80017,-1.2747618019037847,0.050907433,0.0,0.008571625,0.0
18,80018,-0.7361392741849289,0.017638197,0.0,0.002969861,0.0
19,80019,-0.12545687599470876,0.0,0.0072930222,0.0,0.0012279749
20,80020,0.4975063589126339,0.025990374,0.0,0.004376173,0.0
21,80021,1.071769239094658,0.024510672,0.0,0.0041270256,0.0
22,80022,1.541117797720516,0.0,0.0060816486,0.0,0.0010240078
23,80023,1.8596080164045123,0.13890797,0.0,0.023388863,0.0
24,80024,1.9960632351024021,0.0,0.007886319,0.0,0.0013278723
25,80025,1.9371260013230547,0.012856421,0.0,0.0021647215,0.0
26,80026,1.6885656165822045,0.00579208,0.0,0.0009752512,0.0
27,80027,1.274713385781135,0.0,0.009158581,0.0,0.0015420914
28,80028,0.7360808522844174,0.04636425,0.0,0.0078066587,0.0
29,80029,0.12539416719817773,0.0004601946,0.0,7.748604e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0076158666,0.0,0.0012823343
31,80031,-1.0718222874852805,0.011147329,0.0,0.0018769503,0.0
32,80032,-1.5411578444189062,0.07800298,0.0,0.0131338835,0.0
33,80033,-1.8596311412953397,0.07451117,0.0,0.012545943,0.0
34,80034,-1.9960671745162442,0.02610436,0.0,0.0043953657,0.0
35,80035,-1.9371103696332526,0.0,0.03868608,0.0,0.006513834
36,80036,-1.6885319439587319,0.15036964,0.0,0.025318742,0.0
37,80037,-1.274664968389155,0.065034695,0.0,0.010950327,0.0
38,80038,-0.7360224296709393,0.0148168495,0.0,0.002494812,0.0
39,80039,-0.12533145826336187,0.0063542253,0.0,0.0010699034,0.0
40,80040,0.49762807284939375,0.017759971,0.0,0.002990365,0.0
41,80041,1.07187533480575,0.017546866,0.0,0.002954483,0.0
42,80042,1.5411978896054788,0.07449347,0.0,0.012542963,0.0
43,80043,1.859654264353426,0.16796607,0.0,0.02828157,0.0
44,80044,1.9960711119590953,0.025370173,0.0,0.0042717457,0.0
45,80045,1.9370947360279402,0.09895529,0.0,0.016661763,0.0
46,80046,1.6884982696648125,0.08941368,0.0,0.01505518,0.0
47,80047,1.2746165497503197,0.0,0.036551487,0.0,0.006154418
48,80048,0.7359640063174909,0.12881696,0.0,0.021689773,0.0
49,80049,0.12526874921936965,0.0,0.0011667702,0.0,0.00019645691
50,80050,-0.4976889290846038,0.035507906,0.0,0.0059787035,0.0
51,80051,-1.0719283810805853,0.052125886,0.0,0.008776784,0.0
52,80052,-1.5412379332616455,0.0,0.12464901,0.0,0.020987988
53,80053,-1.8596773855760704,0.0,0.01189072,0.0,0.00200212
54,80054,-1.99607504743232,0.13223797,0.0,0.022265792,0.0
55,80055,-1.9370791005143748,0.053350005,0.0,0.008982897,0.0
56,80056,-1.688464593700479,0.0,0.061341107,0.0,0.010328412
57,80057,-1.2745681298478562,0.0,0.018510442,0.0,0.0031167269
58,80058,-0.7359055822511914,0.0,0.08462766,0.0,0.014249325
59,80059,-0.1252060400372163,0.0,0.037763566,0.0,0.0063585043
60,80060,0.4977497848286047,0.20711164,0.0,0.03487277,0.0
