,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.03325368,0.0,0.003963113
29,80029,0.12539416719817773,0.0,0.009243413,0.0,0.001101613
30,80030,-0.49756721612303473,0.0,0.00015003917,0.0,1.7881393e-05
31,80031,-1.0718222874852805,0.0,0.072467916,0.0,0.008636594
32,80032,-1.5411578444189062,0.12842453,0.0,0.0153054,0.0
33,80033,-1.8596311412953397,0.076179884,0.0,0.0090789795,0.0
34,80034,-1.9960671745162442,0.093192324,0.0,0.011106491,0.0
35,80035,-1.9371103696332526,0.0,0.040397543,0.0,0.0048145056
36,80036,-1.6885319439587319,0.27207702,0.0,0.032425642,0.0
37,80037,-1.274664968389155,0.15146253,0.0,0.018051028,0.0
38,80038,-0.7360224296709393,0.0222198,0.0,0.0026481152,0.0
39,80039,-0.12533145826336187,0.019511092,0.0,0.0023252964,0.0
40,80040,0.49762807284939375,0.02141559,0.0,0.002552271,0.0
41,80041,1.07187533480575,0.02134257,0.0,0.0025435686,0.0
42,80042,1.5411978896054788,0.08768588,0.0,0.010450244,0.0
43,80043,1.859654264353426,0.0823645,0.0,0.0098160505,0.0
44,80044,1.9960711119590953,0.0,0.0075999834,0.0,0.0009057522
45,80045,1.9370947360279402,0.023820218,0.0,0.00283885,0.0
46,80046,1.6884982696648125,0.0,0.034004875,0.0,0.004052639
47,80047,1.2746165497503197,0.0,0.09727239,0.0,0.011592746
48,80048,0.7359640063174909,0.0,0.024081286,0.0,0.0028699636
49,80049,0.12526874921936965,0.0,0.013131428,0.0,0.0015649796
50,80050,-0.4976889290846038,0.10593965,0.0,0.012625694,0.0
51,80051,-1.0719283810805853,0.13188343,0.0,0.015717626,0.0
52,80052,-1.5412379332616455,0.0,0.13113523,0.0,0.015628457
53,80053,-1.8596773855760704,0.0,0.36532435,0.0,0.04353869
54,80054,-1.99607504743232,0.0,0.27489874,0.0,0.03276193
55,80055,-1.9370791005143748,0.0,0.18079919,0.0,0.021547318
56,80056,-1.688464593700479,0.0,0.3022849,0.0,0.036025763
57,80057,-1.2745681298478562,0.0,0.15852037,0.0,0.018892169
58,80058,-0.7359055822511914,0.0,0.17993297,0.0,0.021444082
59,80059,-0.1252060400372163,0.0,0.07637493,0.0,0.009102225
60,80060,0.4977497848286047,0.3008145,0.0,0.035850525,0.0
61,80061,1.071981426285163,0.92128444,0.0,0.109797,0.0
62,80062,1.5412779754059145,0.8293515,0.0,0.098840594,0.0
63,80063,1.85970050496325,0.900533,0.0,0.107323885,0.0
64,80064,1.9960789809354578,0.82595056,0.0,0.09843528,0.0
65,80065,1.9370634630871402,0.47523603,0.0,0.056637764,0.0
66,80066,1.688430916077464,0.7424708,0.0,0.088486314,0.0
67,80067,1.2745197086874192,0.32534093,0.0,0.038773537,0.0
68,80068,0.7358471574518023,0.13700275,0.0,0.016327739,0.0
69,80069,0.12514333074601044,0.0,0.0004471167,0.0,5.3286552e-05
70,80070,-0.4978106400813364,0.0,0.022076761,0.0,0.0026310682
71,80071,-1.072034470437859,0.0,0.10328696,0.0,0.012309551
72,80072,-1.5413180160196993,0.09432362,0.0,0.011241317,0.0
73,80073,-1.859723622517619,0.0,0.12273003,0.0,0.014626741
74,80074,-1.9960829124685053,0.2371479,0.0,0.028262854,0.0
75,80075,-1.9370478237480624,0.054317176,0.0,0.006473422,0.0
76,80076,-1.6883972367880014,0.0,0.025608683,0.0,0.0030519962
77,80077,-1.2744712862690564,0.0,0.01026868,0.0,0.0012238026
78,80078,-0.7357887319261467,0.0,0.0056904852,0.0,0.00067818165
79,80079,-0.12508062133129064,0.0,0.013878622,0.0,0.0016540289
80,80080,0.4978714948427389,0.08626252,0.0,0.010280609,0.0
81,80081,2.0655158195549435,0.0,0.20696302,0.0,0.024665475
82,80082,1.2648294527745012,0.011772073,0.0,0.0014029741,0.0
83,80083,3.1551238144325087,0.0,1.0,0.0,0.119178176
84,80084,5.042146554847509,0.0,0.6923647,0.0,0.08251476
85,80085,1.4687254330504846,0.058907375,0.0,0.0070204735,0.0
86,80086,1.2200896419259626,0.015021921,0.0,0.0017902851,0.0
87,80087,4.432848493607598,0.0,0.5889117,0.0,0.07018542
88,80088,0.7357303056742821,0.0,0.51852334,0.0,0.061796665
89,80089,0.12501791177859528,8.302167e-05,0.0,9.894371e-06,0.0
90,80090,-0.4979323491057052,0.11431584,0.0,0.013623953,0.0
91,80091,-1.0721405555689685,0.0,0.02935066,0.0,0.0034979582
92,80092,-1.5413980926927517,0.054116126,0.0,0.006449461,0.0
93,80093,-1.8597698521090955,0.051289387,0.0,0.0061125755,0.0
94,80094,-1.9960907696243133,0.0,0.2302651,0.0,0.027442575
95,80095,-1.9370165393344383,0.49677765,0.0,0.059205055,0.0
