,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0042490307,0.0,0.001318574
1,80001,1.071663139158449,0.0,0.046475813,0.0,0.014422536
2,80002,1.541037699751342,0.0,0.028849116,0.0,0.008952558
3,80003,1.8595617611113358,0.0,0.017126732,0.0,0.005314827
4,80004,1.9960553503654095,0.0,0.018428985,0.0,0.0057189465
5,80005,1.937157258970549,0.0,0.003403719,0.0,0.0010562539
6,80006,1.6886329568371727,0.07057997,0.0,0.02190262,0.0
7,80007,1.2748102167794828,0.0485913,0.0,0.015079021,0.0
8,80008,0.7361976953453551,0.0,0.0315583,0.0,0.009793282
9,80009,0.12551958467467797,0.0062775095,0.0,0.0019480586,0.0
10,80010,-0.4974455011971096,0.011269093,0.0,0.003497064,0.0
11,80011,-1.0717161896585063,0.025239496,0.0,0.007832408,0.0
12,80012,-1.5410777494964356,0.0,0.07061473,0.0,0.02191341
13,80013,-1.8595848896729326,0.0,0.053902302,0.0,0.01672715
14,80014,-1.996059293719398,0.0,0.10987899,0.0,0.03409803
15,80015,-1.937141631104572,0.0,0.07452283,0.0,0.023126185
16,80016,-1.6885992875468947,0.0,0.05855814,0.0,0.018171966
17,80017,-1.2747618019037847,0.0,0.06835673,0.0,0.021212697
18,80018,-0.7361392741849289,0.0,0.02198809,0.0,0.0068234205
19,80019,-0.12545687599470876,0.0,0.014752906,0.0,0.004578173
20,80020,0.4975063589126339,0.01005673,0.0,0.0031208396,0.0
21,80021,1.071769239094658,0.0,0.006934206,0.0,0.002151847
22,80022,1.541117797720516,0.0,0.050275777,0.0,0.015601754
23,80023,1.8596080164045123,0.0,0.06692732,0.0,0.02076912
24,80024,1.9960632351024021,0.0208418,0.0,0.0064677,0.0
25,80025,1.9371260013230547,0.029299142,0.0,0.009092212,0.0
26,80026,1.6885656165822045,0.011990517,0.0,0.0037209392,0.0
27,80027,1.274713385781135,0.0584744,0.0,0.018145978,0.0
28,80028,0.7360808522844174,0.022187077,0.0,0.006885171,0.0
29,80029,0.12539416719817773,0.007355229,0.0,0.0022825003,0.0
30,80030,-0.49756721612303473,0.034996208,0.0,0.010860145,0.0
31,80031,-1.0718222874852805,0.0,0.0045448225,0.0,0.0014103651
32,80032,-1.5411578444189062,0.0,0.12936552,0.0,0.04014516
33,80033,-1.8596311412953397,0.0,0.2673864,0.0,0.08297628
34,80034,-1.9960671745162442,0.0,0.0718342,0.0,0.02229184
35,80035,-1.9371103696332526,0.0,0.024197886,0.0,0.007509172
36,80036,-1.6885319439587319,0.0,0.014636126,0.0,0.0045419335
37,80037,-1.274664968389155,0.0,0.05938079,0.0,0.018427253
38,80038,-0.7360224296709393,0.0,0.021675589,0.0,0.006726444
39,80039,-0.12533145826336187,0.0,0.01583562,0.0,0.0049141645
40,80040,0.49762807284939375,0.012429019,0.0,0.0038570166,0.0
41,80041,1.07187533480575,0.0,0.03950761,0.0,0.012260139
42,80042,1.5411978896054788,0.0,0.056827568,0.0,0.017634928
43,80043,1.859654264353426,0.0,0.1062686,0.0,0.03297764
44,80044,1.9960711119590953,0.0,0.110520124,0.0,0.03429699
45,80045,1.9370947360279402,0.0,0.27205244,0.0,0.08442426
46,80046,1.6884982696648125,0.0,0.14249638,0.0,0.04421997
47,80047,1.2746165497503197,0.0,0.112191156,0.0,0.03481555
48,80048,0.7359640063174909,0.0,0.16000803,0.0,0.049654245
49,80049,0.12526874921936965,0.0,0.0047167274,0.0,0.0014637113
50,80050,-0.4976889290846038,0.10137901,0.0,0.031460285,0.0
51,80051,-1.0719283810805853,0.071624845,0.0,0.02222687,0.0
52,80052,-1.5412379332616455,0.058219902,0.0,0.018067002,0.0
53,80053,-1.8596773855760704,0.0,0.17429188,0.0,0.054086864
54,80054,-1.99607504743232,0.0,0.006000733,0.0,0.0018621683
55,80055,-1.9370791005143748,0.019059943,0.0,0.0059147477,0.0
56,80056,-1.688464593700479,0.102032624,0.0,0.03166312,0.0
57,80057,-1.2745681298478562,0.11409959,0.0,0.03540778,0.0
58,80058,-0.7359055822511914,0.073594354,0.0,0.022838056,0.0
59,80059,-0.1252060400372163,0.0,0.01639628,0.0,0.0050881505
60,80060,0.4977497848286047,0.0,0.08891906,0.0,0.027593672
61,80061,1.071981426285163,0.0,0.11120832,0.0,0.034510553
62,80062,1.5412779754059145,0.0,0.2971598,0.0,0.09221566
63,80063,1.85970050496325,0.0,0.25035053,0.0,0.07768965
64,80064,1.9960789809354578,0.11763757,0.0,0.0365057,0.0
65,80065,1.9370634630871402,0.043903384,0.0,0.013624251,0.0
66,80066,1.688430916077464,0.23698209,0.0,0.073541105,0.0
67,80067,1.2745197086874192,0.29505986,0.0,0.091564,0.0
68,80068,0.7358471574518023,0.042559836,0.0,0.013207316,0.0
69,80069,0.12514333074601044,0.026372148,0.0,0.008183897,0.0
70,80070,-0.4978106400813364,0.0,0.041133314,0.0,0.012764633
71,80071,-1.072034470437859,0.0,0.17562929,0.0,0.05450189
72,80072,-1.5413180160196993,0.0,0.41766346,0.0,0.12961078
73,80073,-1.859723622517619,0.0,0.60888714,0.0,0.18895197
74,80074,-1.9960829124685053,0.0,0.10014225,0.0,0.03107649
75,80075,-1.9370478237480624,0.0,0.19208838,0.0,0.059609532
76,80076,-1.6883972367880014,0.0,0.11746566,0.0,0.036452353
77,80077,-1.2744712862690564,0.0,0.09002386,0.0,0.027936518
78,80078,-0.7357887319261467,0.0,0.02803684,0.0,0.00870049
79,80079,-0.12508062133129064,0.0,0.029471047,0.0,0.009145558
80,80080,0.4978714948427389,0.0027890867,0.0,0.00086551905,0.0
81,80081,2.0655158195549435,0.41485134,0.0,0.1287381,0.0
82,80082,1.2648294527745012,0.0,0.07518894,0.0,0.023332894
83,80083,3.1551238144325087,0.056792993,0.0,0.0176242,0.0
84,80084,5.042146554847509,0.17852977,0.0,0.05540198,0.0
85,80085,1.4687254330504846,0.0,0.09826301,0.0,0.030493319
86,80086,1.2200896419259626,0.0,0.027957322,0.0,0.008675814
87,80087,4.432848493607598,0.110649966,0.0,0.034337282,0.0
88,80088,0.7357303056742821,0.018098043,0.0,0.0056162477,0.0
89,80089,0.12501791177859528,0.0,0.0028755192,0.0,0.00089234114
90,80090,-0.4979323491057052,0.028260222,0.0,0.00876981,0.0
91,80091,-1.0721405555689685,0.0,0.042908065,0.0,0.01331538
92,80092,-1.5413980926927517,0.1047057,0.0,0.032492638,0.0
