,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.057237443,0.0,0.0057443753
1,80001,1.071663139158449,0.047350395,0.0,0.004752107,0.0
2,80002,1.541037699751342,0.0,0.032173283,0.0,0.0032289252
3,80003,1.8595617611113358,0.19128115,0.0,0.019197062,0.0
4,80004,1.9960553503654095,0.13471979,0.0,0.013520539,0.0
5,80005,1.937157258970549,0.0,0.0529245,0.0,0.0053115264
6,80006,1.6886329568371727,0.00033711575,0.0,3.3833086e-05,0.0
7,80007,1.2748102167794828,0.10474953,0.0,0.01051271,0.0
8,80008,0.7361976953453551,0.08518442,0.0,0.008549146,0.0
9,80009,0.12551958467467797,0.010367738,0.0,0.0010405108,0.0
10,80010,-0.4974455011971096,0.0,0.019461326,0.0,0.0019531474
11,80011,-1.0717161896585063,0.0,0.15884507,0.0,0.015941761
12,80012,-1.5410777494964356,0.0,0.07800477,0.0,0.007828593
13,80013,-1.8595848896729326,0.0,0.01085437,0.0,0.0010893494
14,80014,-1.996059293719398,0.1038292,0.0,0.010420345,0.0
15,80015,-1.937141631104572,0.0054488624,0.0,0.00054685026,0.0
16,80016,-1.6885992875468947,0.2269054,0.0,0.022772327,0.0
17,80017,-1.2747618019037847,0.116319634,0.0,0.01167389,0.0
18,80018,-0.7361392741849289,0.042465,0.0,0.0042618066,0.0
19,80019,-0.12545687599470876,0.02730979,0.0,0.0027408227,0.0
20,80020,0.4975063589126339,0.0,0.101017796,0.0,0.010138191
21,80021,1.071769239094658,0.0017128984,0.0,0.00017190725,0.0
22,80022,1.541117797720516,0.0,0.10840079,0.0,0.0108791515
23,80023,1.8596080164045123,0.021293228,0.0,0.0021369979,0.0
24,80024,1.9960632351024021,0.0,0.0025755465,0.0,0.000258483
25,80025,1.9371260013230547,0.061379936,0.0,0.0061601177,0.0
26,80026,1.6885656165822045,0.06483617,0.0,0.006506987,0.0
27,80027,1.274713385781135,0.13363896,0.0,0.013412066,0.0
28,80028,0.7360808522844174,0.23142272,0.0,0.023225687,0.0
29,80029,0.12539416719817773,0.012407433,0.0,0.0012452155,0.0
30,80030,-0.49756721612303473,0.0,0.08275275,0.0,0.008305103
31,80031,-1.0718222874852805,0.0,0.06125722,0.0,0.006147802
32,80032,-1.5411578444189062,0.0620218,0.0,0.0062245354,0.0
33,80033,-1.8596311412953397,0.24550177,0.0,0.024638668,0.0
34,80034,-1.9960671745162442,0.17139815,0.0,0.017201595,0.0
35,80035,-1.9371103696332526,0.09916437,0.0,0.00995218,0.0
36,80036,-1.6885319439587319,0.18160464,0.0,0.018225923,0.0
37,80037,-1.274664968389155,0.019556055,0.0,0.0019626543,0.0
38,80038,-0.7360224296709393,0.03663411,0.0,0.0036766157,0.0
39,80039,-0.12533145826336187,0.024965199,0.0,0.0025055185,0.0
40,80040,0.49762807284939375,0.0,0.037743006,0.0,0.003787905
41,80041,1.07187533480575,0.04379832,0.0,0.004395619,0.0
42,80042,1.5411978896054788,0.023142057,0.0,0.0023225471,0.0
43,80043,1.859654264353426,0.13748525,0.0,0.01379808,0.0
44,80044,1.9960711119590953,0.0,0.091255024,0.0,0.009158395
45,80045,1.9370947360279402,0.0,0.0062164855,0.0,0.00062388927
