,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.050790902,0.0,5.942583e-05,0.0
1,80001,1.071663139158449,0.0,0.00033113427,0.0,3.874302e-07
2,80002,1.541037699751342,0.029827556,0.0,3.489852e-05,0.0
3,80003,1.8595617611113358,0.0,0.009679309,0.0,1.13248825e-05
4,80004,1.9960553503654095,0.029853027,0.0,3.4928322e-05,0.0
5,80005,1.937157258970549,0.03112662,0.0,3.6418438e-05,0.0
6,80006,1.6886329568371727,0.034565322,0.0,4.044175e-05,0.0
7,80007,1.2748102167794828,0.047657862,0.0,5.5760145e-05,0.0
8,80008,0.7361976953453551,0.04928806,0.0,5.7667494e-05,0.0
9,80009,0.12551958467467797,0.02414733,0.0,2.8252602e-05,0.0
10,80010,-0.4974455011971096,0.0,0.002063221,0.0,2.413988e-06
11,80011,-1.0717161896585063,0.043760665,0.0,5.120039e-05,0.0
12,80012,-1.5410777494964356,0.0,0.06347589,0.0,7.426739e-05
13,80013,-1.8595848896729326,0.01324537,0.0,1.5497208e-05,0.0
14,80014,-1.996059293719398,0.0,0.12183194,0.0,0.00014254451
15,80015,-1.937141631104572,0.0,0.10644693,0.0,0.0001245439
16,80016,-1.6885992875468947,0.0,0.13321786,0.0,0.00015586615
17,80017,-1.2747618019037847,0.0,0.027484143,0.0,3.2156706e-05
18,80018,-0.7361392741849289,0.0,0.014518964,0.0,1.6987324e-05
19,80019,-0.12545687599470876,0.0,0.006520798,0.0,7.6293945e-06
20,80020,0.4975063589126339,0.06530987,0.0,7.6413155e-05,0.0
21,80021,1.071769239094658,0.013500089,0.0,1.579523e-05,0.0
22,80022,1.541117797720516,0.036628544,0.0,4.285574e-05,0.0
23,80023,1.8596080164045123,0.019358618,0.0,2.2649765e-05,0.0
24,80024,1.9960632351024021,0.06632874,0.0,7.760525e-05,0.0
25,80025,1.9371260013230547,0.046664458,0.0,5.4597855e-05,0.0
26,80026,1.6885656165822045,0.042920094,0.0,5.0216913e-05,0.0
27,80027,1.274713385781135,0.05728623,0.0,6.702542e-05,0.0
28,80028,0.7360808522844174,0.039532337,0.0,4.6253204e-05,0.0
29,80029,0.12539416719817773,0.024936957,0.0,2.9176474e-05,0.0
30,80030,-0.49756721612303473,0.008711378,0.0,1.0192394e-05,0.0
31,80031,-1.0718222874852805,0.0,0.02893604,0.0,3.385544e-05
32,80032,-1.5411578444189062,0.0,0.07114292,0.0,8.323789e-05
33,80033,-1.8596311412953397,0.0,0.13892356,0.0,0.00016254187
34,80034,-1.9960671745162442,0.0,0.09121475,0.0,0.00010672212
35,80035,-1.9371103696332526,0.0,0.045518227,0.0,5.325675e-05
36,80036,-1.6885319439587319,0.0,0.10695637,0.0,0.00012513995
37,80037,-1.274664968389155,0.0,0.14954533,0.0,0.00017496943
38,80038,-0.7360224296709393,0.0,0.0037698362,0.0,4.4107437e-06
39,80039,-0.12533145826336187,0.0,0.006266079,0.0,7.3313713e-06
40,80040,0.49762807284939375,0.035711557,0.0,4.1782856e-05,0.0
41,80041,1.07187533480575,0.066838175,0.0,7.8201294e-05,0.0
42,80042,1.5411978896054788,0.038946483,0.0,4.556775e-05,0.0
43,80043,1.859654264353426,0.04342953,0.0,5.081296e-05,0.0
44,80044,1.9960711119590953,0.060954176,0.0,7.131696e-05,0.0
45,80045,1.9370947360279402,0.0,0.018365216,0.0,2.1487474e-05
46,80046,1.6884982696648125,0.058075856,0.0,6.7949295e-05,0.0
47,80047,1.2746165497503197,0.012353855,0.0,1.4454126e-05,0.0
48,80048,0.7359640063174909,0.0,0.026923763,0.0,3.1501055e-05
49,80049,0.12526874921936965,0.02373978,0.0,2.7775764e-05,0.0
50,80050,-0.4976889290846038,0.003591533,0.0,4.2021275e-06,0.0
51,80051,-1.0719283810805853,0.0,0.017397285,0.0,2.0354986e-05
52,80052,-1.5412379332616455,0.012914237,0.0,1.5109777e-05,0.0
53,80053,-1.8596773855760704,0.0,0.10311011,0.0,0.0001206398
54,80054,-1.99607504743232,0.016964262,0.0,1.9848347e-05,0.0
55,80055,-1.9370791005143748,0.08028732,0.0,9.393692e-05,0.0
56,80056,-1.688464593700479,0.05076543,0.0,5.939603e-05,0.0
57,80057,-1.2745681298478562,0.14758399,0.0,0.00017267466,0.0
58,80058,-0.7359055822511914,0.08255432,0.0,9.658933e-05,0.0
59,80059,-0.1252060400372163,0.009169872,0.0,1.0728836e-05,0.0
60,80060,0.4977497848286047,0.0,0.083726026,0.0,9.7960234e-05
61,80061,1.071981426285163,0.0,0.2511781,0.0,0.0002938807
62,80062,1.5412779754059145,0.0,0.37186378,0.0,0.0004350841
63,80063,1.85970050496325,0.0,0.5692453,0.0,0.0006660223
64,80064,1.9960789809354578,0.0,0.17517002,0.0,0.00020495057
65,80065,1.9370634630871402,0.0,0.11044601,0.0,0.00012922287
66,80066,1.688430916077464,0.031024734,0.0,3.629923e-05,0.0
67,80067,1.2745197086874192,0.09521384,0.0,0.00011140108,0.0
68,80068,0.7358471574518023,0.05017958,0.0,5.8710575e-05,0.0
69,80069,0.12514333074601044,0.03003133,0.0,3.5136938e-05,0.0
70,80070,-0.4978106400813364,0.0,0.03670496,0.0,4.2945147e-05
71,80071,-1.072034470437859,0.0,0.091647774,0.0,0.000107228756
72,80072,-1.5413180160196993,0.0034387019,0.0,4.0233135e-06,0.0
73,80073,-1.859723622517619,0.0,0.111312054,0.0,0.00013023615
74,80074,-1.9960829124685053,0.052599404,0.0,6.1541796e-05,0.0
75,80075,-1.9370478237480624,0.0070047635,0.0,8.195639e-06,0.0
76,80076,-1.6883972367880014,0.035304006,0.0,4.130602e-05,0.0
77,80077,-1.2744712862690564,0.0741486,0.0,8.675456e-05,0.0
78,80078,-0.7357887319261467,0.09409308,0.0,0.00011008978,0.0
79,80079,-0.12508062133129064,0.0,0.002827377,0.0,3.3080578e-06
80,80080,0.4978714948427389,0.022720905,0.0,2.6583672e-05,0.0
81,80081,2.0655158195549435,0.135816,0.0,0.00015890598,0.0
82,80082,1.2648294527745012,0.010188746,0.0,1.1920929e-05,0.0
83,80083,3.1551238144325087,0.242645,0.0,0.00028389692,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.0011700094
85,80085,1.4687254330504846,0.0,0.06515703,0.0,7.623434e-05
86,80086,1.2200896419259626,0.0,0.002088693,0.0,2.4437904e-06
87,80087,4.432848493607598,0.0,0.7384549,0.0,0.0008639991
88,80088,0.7357303056742821,0.10000255,0.0,0.00011700392,0.0
89,80089,0.12501791177859528,0.0,0.0016556713,0.0,1.937151e-06
90,80090,-0.4979323491057052,0.0,0.08820907,0.0,0.00010320544
91,80091,-1.0721405555689685,0.0,0.052446574,0.0,6.136298e-05
92,80092,-1.5413980926927517,0.0,0.37436002,0.0,0.00043800473
93,80093,-1.8597698521090955,0.0,0.19799282,0.0,0.00023165345
94,80094,-1.9960907696243133,0.0,0.5449196,0.0,0.0006375611
95,80095,-1.9370165393344383,0.0,0.55887824,0.0,0.00065389276
