,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.06957275,0.0,0.01979649
1,80001,1.071663139158449,0.0,0.032747976,0.0,0.009318233
2,80002,1.541037699751342,0.0,0.037513103,0.0,0.010674119
3,80003,1.8595617611113358,0.0,0.027435707,0.0,0.0078066587
4,80004,1.9960553503654095,0.038221963,0.0,0.010875821,0.0
5,80005,1.937157258970549,0.0057584527,0.0,0.0016385317,0.0
6,80006,1.6886329568371727,0.047516346,0.0,0.013520479,0.0
7,80007,1.2748102167794828,0.081041895,0.0,0.023059964,0.0
8,80008,0.7361976953453551,0.025309121,0.0,0.0072015524,0.0
9,80009,0.12551958467467797,0.009631216,0.0,0.0027405024,0.0
10,80010,-0.4974455011971096,0.0,0.048787855,0.0,0.013882279
11,80011,-1.0717161896585063,0.0,0.04481245,0.0,0.012751102
12,80012,-1.5410777494964356,0.0,0.0106274765,0.0,0.003023982
13,80013,-1.8595848896729326,0.037866697,0.0,0.010774732,0.0
14,80014,-1.996059293719398,0.018220507,0.0,0.005184531,0.0
15,80015,-1.937141631104572,0.04670023,0.0,0.0132882595,0.0
16,80016,-1.6885992875468947,0.0,0.0064061475,0.0,0.0018228292
17,80017,-1.2747618019037847,0.047998555,0.0,0.013657689,0.0
18,80018,-0.7361392741849289,0.0,0.03962209,0.0,0.011274219
19,80019,-0.12545687599470876,0.0,0.010250004,0.0,0.0029165745
20,80020,0.4975063589126339,0.008916489,0.0,0.0025371313,0.0
21,80021,1.071769239094658,0.0,0.052106768,0.0,0.014826655
22,80022,1.541117797720516,0.0,0.0761536,0.0,0.02166903
23,80023,1.8596080164045123,0.0,0.12933539,0.0,0.036801577
24,80024,1.9960632351024021,0.090085745,0.0,0.025633335,0.0
25,80025,1.9371260013230547,0.05300667,0.0,0.015082717,0.0
26,80026,1.6885656165822045,0.0167877,0.0,0.0047768354,0.0
27,80027,1.274713385781135,0.14059967,0.0,0.040006757,0.0
28,80028,0.7360808522844174,0.07370484,0.0,0.020972252,0.0
29,80029,0.12539416719817773,0.011922029,0.0,0.0033923388,0.0
30,80030,-0.49756721612303473,0.0,0.01838641,0.0,0.005231738
31,80031,-1.0718222874852805,0.0,0.0937926,0.0,0.026688099
32,80032,-1.5411578444189062,0.0,0.030799447,0.0,0.00876379
33,80033,-1.8596311412953397,0.0,0.11213251,0.0,0.031906605
34,80034,-1.9960671745162442,0.28922555,0.0,0.082297325,0.0
35,80035,-1.9371103696332526,0.27256688,0.0,0.077557206,0.0
36,80036,-1.6885319439587319,0.2041383,0.0,0.058086276,0.0
37,80037,-1.274664968389155,0.11179651,0.0,0.031811,0.0
38,80038,-0.7360224296709393,0.0050345086,0.0,0.001432538,0.0
39,80039,-0.12533145826336187,0.018822117,0.0,0.0053557158,0.0
40,80040,0.49762807284939375,0.02020423,0.0,0.005748987,0.0
41,80041,1.07187533480575,0.01773285,0.0,0.0050457716,0.0
42,80042,1.5411978896054788,0.0,0.05685639,0.0,0.016178131
43,80043,1.859654264353426,0.0,0.09470088,0.0,0.026946545
44,80044,1.9960711119590953,0.0,0.11068127,0.0,0.031493664
45,80045,1.9370947360279402,0.0,0.4157607,0.0,0.11830211
46,80046,1.6884982696648125,0.0241059,0.0,0.0068591833,0.0
47,80047,1.2746165497503197,0.0,0.14483944,0.0,0.041213155
48,80048,0.7359640063174909,0.19287108,0.0,0.05488026,0.0
49,80049,0.12526874921936965,0.0,0.001500256,0.0,0.00042688847
50,80050,-0.4976889290846038,0.0,0.035559963,0.0,0.010118365
51,80051,-1.0719283810805853,0.0,0.129769,0.0,0.03692496
52,80052,-1.5412379332616455,0.0,0.28012976,0.0,0.07970917
53,80053,-1.8596773855760704,0.0,0.5382777,0.0,0.15316355
54,80054,-1.99607504743232,0.0053005414,0.0,0.0015082359,0.0
55,80055,-1.9370791005143748,0.0,0.08006197,0.0,0.022781134
56,80056,-1.688464593700479,0.038752772,0.0,0.011026859,0.0
57,80057,-1.2745681298478562,0.12716733,0.0,0.03618467,0.0
58,80058,-0.7359055822511914,0.22116396,0.0,0.06293082,0.0
59,80059,-0.1252060400372163,0.018686796,0.0,0.005317211,0.0
60,80060,0.4977497848286047,0.0,0.24573909,0.0,0.06992352
61,80061,1.071981426285163,0.0,0.41185483,0.0,0.11719072
62,80062,1.5412779754059145,0.0,0.8474008,0.0,0.2411226
63,80063,1.85970050496325,0.0,1.0,0.0,0.28454375
64,80064,1.9960789809354578,0.0,0.16644546,0.0,0.047361016
65,80065,1.9370634630871402,0.0,0.20160659,0.0,0.057365894
66,80066,1.688430916077464,0.3594108,0.0,0.1022681,0.0
67,80067,1.2745197086874192,0.4611312,0.0,0.131212,0.0
68,80068,0.7358471574518023,0.3071306,0.0,0.08739209,0.0
69,80069,0.12514333074601044,0.040931307,0.0,0.011646748,0.0
70,80070,-0.4978106400813364,0.0,0.12585182,0.0,0.03581035
71,80071,-1.072034470437859,0.0,0.37175724,0.0,0.1057812
72,80072,-1.5413180160196993,0.0,0.14757475,0.0,0.041991472
73,80073,-1.859723622517619,0.0,0.5578204,0.0,0.15872431
74,80074,-1.9960829124685053,0.08138962,0.0,0.023158908,0.0
75,80075,-1.9370478237480624,0.0,0.15859854,0.0,0.045128226
76,80076,-1.6883972367880014,0.02795604,0.0,0.007954717,0.0
77,80077,-1.2744712862690564,0.007321551,0.0,0.0020833015,0.0
78,80078,-0.7357887319261467,0.12395399,0.0,0.035270333,0.0
79,80079,-0.12508062133129064,0.027382081,0.0,0.0077914,0.0
80,80080,0.4978714948427389,0.017879063,0.0,0.0050873756,0.0
81,80081,2.0655158195549435,0.0,0.6738835,0.0,0.19174933
82,80082,1.2648294527745012,0.0,0.094730206,0.0,0.02695489
83,80083,3.1551238144325087,0.0,0.58902246,0.0,0.16760266
84,80084,5.042146554847509,0.0,0.8782107,0.0,0.24988937
85,80085,1.4687254330504846,0.0,0.3050459,0.0,0.08679891
86,80086,1.2200896419259626,0.0,0.16178508,0.0,0.046034932
87,80087,4.432848493607598,0.0,0.026008347,0.0,0.0074005127
88,80088,0.7357303056742821,0.0,0.16797756,0.0,0.047796965
89,80089,0.12501791177859528,0.0,0.01774835,0.0,0.0050501823
90,80090,-0.4979323491057052,0.0,0.11147476,0.0,0.031719446
91,80091,-1.0721405555689685,0.0,0.22300021,0.0,0.06345332
92,80092,-1.5413980926927517,0.0,0.4946412,0.0,0.14074707
93,80093,-1.8597698521090955,0.0,0.34000468,0.0,0.09674621
94,80094,-1.9960907696243133,0.0,0.6179291,0.0,0.17582786
95,80095,-1.9370165393344383,0.53845364,0.0,0.15321362,0.0
