,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004897289,0.0,0.00024166703
1,80001,1.071663139158449,0.0,0.017630603,0.0,0.0008700192
2,80002,1.541037699751342,0.013585463,0.0,0.00067040324,0.0
3,80003,1.8595617611113358,0.0,0.15948711,0.0,0.007870227
4,80004,1.9960553503654095,0.0,0.022044746,0.0,0.0010878444
5,80005,1.937157258970549,0.0,0.02662316,0.0,0.0013137758
6,80006,1.6886329568371727,0.0,0.03791972,0.0,0.0018712282
7,80007,1.2748102167794828,0.0,0.030042626,0.0,0.0014825165
8,80008,0.7361976953453551,0.011574368,0.0,0.0005711615,0.0
9,80009,0.12551958467467797,0.00318816,0.0,0.00015732646,0.0
10,80010,-0.4974455011971096,0.0,0.01728455,0.0,0.00085294247
11,80011,-1.0717161896585063,0.046805378,0.0,0.0023097098,0.0
12,80012,-1.5410777494964356,0.0,0.10029991,0.0,0.00494951
13,80013,-1.8595848896729326,0.0,0.0440291,0.0,0.0021727085
14,80014,-1.996059293719398,0.0,0.081123844,0.0,0.0040032268
15,80015,-1.937141631104572,0.0,0.09974248,0.0,0.0049220026
16,80016,-1.6885992875468947,0.0,0.16441159,0.0,0.008113235
17,80017,-1.2747618019037847,0.0,0.03788046,0.0,0.0018692911
18,80018,-0.7361392741849289,0.00886875,0.0,0.0004376471,0.0
19,80019,-0.12545687599470876,0.0,0.007687458,0.0,0.00037935376
20,80020,0.4975063589126339,0.024790827,0.0,0.0012233555,0.0
21,80021,1.071769239094658,0.0025944943,0.0,0.00012803078,0.0
22,80022,1.541117797720516,0.020280056,0.0,0.001000762,0.0
23,80023,1.8596080164045123,0.0,0.0074658142,0.0,0.0003684163
24,80024,1.9960632351024021,0.0,0.018967107,0.0,0.00093597174
25,80025,1.9371260013230547,0.0,0.032170884,0.0,0.0015875399
26,80026,1.6885656165822045,0.002640393,0.0,0.00013029575,0.0
27,80027,1.274713385781135,0.012007387,0.0,0.0005925298,0.0
28,80028,0.7360808522844174,0.0047366433,0.0,0.00023373961,0.0
29,80029,0.12539416719817773,0.0032304353,0.0,0.00015941262,0.0
30,80030,-0.49756721612303473,0.0030208707,0.0,0.00014907122,0.0
31,80031,-1.0718222874852805,0.0,0.0019211095,0.0,9.480119e-05
32,80032,-1.5411578444189062,0.0,0.053624984,0.0,0.0026462376
33,80033,-1.8596311412953397,0.0,0.030110266,0.0,0.0014858544
34,80034,-1.9960671745162442,0.0,0.04214483,0.0,0.0020797253
35,80035,-1.9371103696332526,0.0,0.0111878505,0.0,0.000552088
36,80036,-1.6885319439587319,0.0,0.074103735,0.0,0.0036568046
37,80037,-1.274664968389155,0.0,0.09138405,0.0,0.0045095384
38,80038,-0.7360224296709393,0.005194424,0.0,0.00025632977,0.0
39,80039,-0.12533145826336187,0.0,0.0050990027,0.0,0.000251621
40,80040,0.49762807284939375,0.0,0.005024719,0.0,0.00024795532
41,80041,1.07187533480575,0.020705225,0.0,0.0010217428,0.0
42,80042,1.5411978896054788,0.018416319,0.0,0.000908792,0.0
43,80043,1.859654264353426,0.031338666,0.0,0.0015464723,0.0
44,80044,1.9960711119590953,0.02533618,0.0,0.001250267,0.0
45,80045,1.9370947360279402,0.09093051,0.0,0.004487157,0.0
46,80046,1.6884982696648125,0.08808115,0.0,0.0043465495,0.0
47,80047,1.2746165497503197,0.07012382,0.0,0.0034604073,0.0
48,80048,0.7359640063174909,0.0,0.009414101,0.0,0.0004645586
49,80049,0.12526874921936965,0.008526924,0.0,0.000420779,0.0
50,80050,-0.4976889290846038,0.029889831,0.0,0.0014749765,0.0
51,80051,-1.0719283810805853,0.0021246348,0.0,0.00010484457,0.0
52,80052,-1.5412379332616455,0.0,0.022227135,0.0,0.0010968447
53,80053,-1.8596773855760704,0.06484485,0.0,0.0031999052,0.0
54,80054,-1.99607504743232,0.06306868,0.0,0.0031122565,0.0
55,80055,-1.9370791005143748,0.0033620927,0.0,0.00016590953,0.0
56,80056,-1.688464593700479,0.09989105,0.0,0.004929334,0.0
57,80057,-1.2745681298478562,0.12911958,0.0,0.006371677,0.0
58,80058,-0.7359055822511914,0.096446216,0.0,0.0047593415,0.0
59,80059,-0.1252060400372163,0.004657528,0.0,0.00022983551,0.0
60,80060,0.4977497848286047,0.0,0.08121383,0.0,0.0040076673
61,80061,1.071981426285163,0.0,0.1744284,0.0,0.008607537
62,80062,1.5412779754059145,0.0,0.24936254,0.0,0.012305319
63,80063,1.85970050496325,0.0,0.3235424,0.0,0.015965879
64,80064,1.9960789809354578,0.0,0.27910924,0.0,0.013773233
65,80065,1.9370634630871402,0.0,0.15512371,0.0,0.0076549053
66,80066,1.688430916077464,0.0,0.1591616,0.0,0.007854164
