,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06291824,0.0,0.009754121,0.0
1,80001,1.071663139158449,0.054184496,0.0,0.008400142,0.0
2,80002,1.541037699751342,0.14854974,0.0,0.023029447,0.0
3,80003,1.8595617611113358,0.048265114,0.0,0.007482469,0.0
4,80004,1.9960553503654095,0.09690855,0.0,0.015023589,0.0
5,80005,1.937157258970549,0.0057133036,0.0,0.000885725,0.0
6,80006,1.6886329568371727,0.0,0.16637287,0.0,0.02579254
7,80007,1.2748102167794828,0.0,0.119191974,0.0,0.018478155
8,80008,0.7361976953453551,0.0,0.027128581,0.0,0.0042057037
9,80009,0.12551958467467797,0.0,0.010061719,0.0,0.0015598536
10,80010,-0.4974455011971096,0.023376485,0.0,0.003624022,0.0
11,80011,-1.0717161896585063,0.1381416,0.0,0.02141589,0.0
12,80012,-1.5410777494964356,0.0,0.36686137,0.0,0.056873977
13,80013,-1.8595848896729326,0.0,0.18644017,0.0,0.028903544
14,80014,-1.996059293719398,0.0,0.276056,0.0,0.042796552
15,80015,-1.937141631104572,0.0,0.51915514,0.0,0.080483854
16,80016,-1.6885992875468947,0.0,0.18873395,0.0,0.029259145
17,80017,-1.2747618019037847,0.0,0.31169686,0.0,0.048321903
18,80018,-0.7361392741849289,0.0,0.076674,0.0,0.011886656
19,80019,-0.12545687599470876,0.0,0.041048896,0.0,0.0063637495
20,80020,0.4975063589126339,0.028987903,0.0,0.004493952,0.0
21,80021,1.071769239094658,0.11448561,0.0,0.017748535,0.0
22,80022,1.541117797720516,0.16286914,0.0,0.025249362,0.0
23,80023,1.8596080164045123,0.27490988,0.0,0.04261887,0.0
24,80024,1.9960632351024021,0.0,0.088320136,0.0,0.013692141
25,80025,1.9371260013230547,0.0,0.018722028,0.0,0.0029024482
26,80026,1.6885656165822045,0.0,0.062706776,0.0,0.009721339
27,80027,1.274713385781135,0.008447693,0.0,0.0013096333,0.0
28,80028,0.7360808522844174,0.0,0.098753646,0.0,0.015309632
29,80029,0.12539416719817773,0.0,0.008199706,0.0,0.0012711883
30,80030,-0.49756721612303473,0.032617737,0.0,0.0050566792,0.0
31,80031,-1.0718222874852805,0.14746436,0.0,0.022861183,0.0
32,80032,-1.5411578444189062,0.010744932,0.0,0.001665771,0.0
33,80033,-1.8596311412953397,0.101812534,0.0,0.015783846,0.0
34,80034,-1.9960671745162442,0.0,0.004040067,0.0,0.0006263256
35,80035,-1.9371103696332526,0.0,0.23122078,0.0,0.035845816
36,80036,-1.6885319439587319,0.0,0.27882728,0.0,0.043226182
37,80037,-1.274664968389155,0.0,0.35444975,0.0,0.05494982
38,80038,-0.7360224296709393,0.0,0.118126206,0.0,0.018312931
39,80039,-0.12533145826336187,0.0,0.046386566,0.0,0.007191241
40,80040,0.49762807284939375,0.051383976,0.0,0.007965982,0.0
41,80041,1.07187533480575,0.18154734,0.0,0.028145015,0.0
42,80042,1.5411978896054788,0.13919584,0.0,0.021579325,0.0
43,80043,1.859654264353426,0.1937652,0.0,0.030039132,0.0
44,80044,1.9960711119590953,0.13486357,0.0,0.0209077,0.0
45,80045,1.9370947360279402,0.4214538,0.0,0.06533736,0.0
46,80046,1.6884982696648125,0.0,0.122652635,0.0,0.019014657
47,80047,1.2746165497503197,0.0,0.048944864,0.0,0.00758785
48,80048,0.7359640063174909,0.0,0.15356752,0.0,0.023807347
49,80049,0.12526874921936965,0.0035229477,0.0,0.00054615736,0.0
50,80050,-0.4976889290846038,0.13060859,0.0,0.020248055,0.0
51,80051,-1.0719283810805853,0.17279053,0.0,0.02678746,0.0
52,80052,-1.5412379332616455,0.08607788,0.0,0.013344526,0.0
53,80053,-1.8596773855760704,0.29536164,0.0,0.04578948,0.0
54,80054,-1.99607504743232,0.31605873,0.0,0.048998117,0.0
55,80055,-1.9370791005143748,0.0,0.0321579,0.0,0.004985392
56,80056,-1.688464593700479,0.2178495,0.0,0.033772886,0.0
57,80057,-1.2745681298478562,0.113743186,0.0,0.017633438,0.0
58,80058,-0.7359055822511914,0.0,0.26390043,0.0,0.04091209
59,80059,-0.1252060400372163,0.0,0.086413525,0.0,0.013396561
60,80060,0.4977497848286047,0.23215851,0.0,0.035991192,0.0
61,80061,1.071981426285163,0.28352252,0.0,0.043954074,0.0
62,80062,1.5412779754059145,0.4229548,0.0,0.06557006,0.0
63,80063,1.85970050496325,0.40673417,0.0,0.063055396,0.0
64,80064,1.9960789809354578,0.0,0.19640885,0.0,0.030448973
65,80065,1.9370634630871402,0.0,0.14297369,0.0,0.022165
66,80066,1.688430916077464,0.0,0.36735198,0.0,0.056950033
67,80067,1.2745197086874192,0.0,0.26246095,0.0,0.040688932
68,80068,0.7358471574518023,0.0,0.36929202,0.0,0.057250798
69,80069,0.12514333074601044,0.0,0.04446765,0.0,0.006893754
70,80070,-0.4978106400813364,0.11101995,0.0,0.017211258,0.0
71,80071,-1.072034470437859,0.33683962,0.0,0.05221975,0.0
72,80072,-1.5413180160196993,0.0,0.062334605,0.0,0.009663641
73,80073,-1.859723622517619,0.11198421,0.0,0.017360747,0.0
74,80074,-1.9960829124685053,0.0,0.40260682,0.0,0.06241554
75,80075,-1.9370478237480624,0.0,0.09505499,0.0,0.014736235
76,80076,-1.6883972367880014,0.0,0.3482228,0.0,0.053984463
77,80077,-1.2744712862690564,0.0,0.34319,0.0,0.05320424
78,80078,-0.7357887319261467,0.0,0.10509672,0.0,0.01629299
79,80079,-0.12508062133129064,0.0,0.038581718,0.0,0.0059812665
80,80080,0.4978714948427389,0.013850724,0.0,0.0021472573,0.0
81,80081,2.0655158195549435,0.92488277,0.0,0.1433832,0.0
82,80082,1.2648294527745012,0.037581697,0.0,0.005826235,0.0
83,80083,3.1551238144325087,0.803818,0.0,0.124614716,0.0
84,80084,5.042146554847509,0.575996,0.0,0.089295805,0.0
85,80085,1.4687254330504846,0.0,0.01567506,0.0,0.0024300814
86,80086,1.2200896419259626,0.0,0.019219922,0.0,0.0029796362
87,80087,4.432848493607598,0.003344551,0.0,0.0005185008,0.0
88,80088,0.7357303056742821,0.25126347,0.0,0.038953006,0.0
89,80089,0.12501791177859528,0.0,0.016449394,0.0,0.0025501251
90,80090,-0.4979323491057052,0.0,0.08922865,0.0,0.013832986
91,80091,-1.0721405555689685,0.0401869,0.0,0.006230116,0.0
92,80092,-1.5413980926927517,0.0,0.17032681,0.0,0.026405513
93,80093,-1.8597698521090955,0.0,0.09126215,0.0,0.014148235
94,80094,-1.9960907696243133,0.0,1.0,0.0,0.15502852
95,80095,-1.9370165393344383,0.95471996,0.0,0.14800882,0.0
