,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.31099322,0.0,0.04312125,0.0
67,80067,1.2745197086874192,0.054863986,0.0,0.0076072514,0.0
68,80068,0.7358471574518023,0.0,0.03026926,0.0,0.0041970313
69,80069,0.12514333074601044,0.0,0.030978763,0.0,0.0042954087
70,80070,-0.4978106400813364,0.06651589,0.0,0.009222865,0.0
71,80071,-1.072034470437859,0.19077744,0.0,0.026452541,0.0
72,80072,-1.5413180160196993,0.16356306,0.0,0.02267909,0.0
73,80073,-1.859723622517619,0.08610519,0.0,0.011939049,0.0
74,80074,-1.9960829124685053,0.0,0.101361364,0.0,0.014054418
75,80075,-1.9370478237480624,0.0,0.14728938,0.0,0.020422637
76,80076,-1.6883972367880014,0.0,0.016721182,0.0,0.0023185015
77,80077,-1.2744712862690564,0.0,0.09995439,0.0,0.013859332
78,80078,-0.7357887319261467,0.072875,0.0,0.010104597,0.0
79,80079,-0.12508062133129064,0.0,0.004266055,0.0,0.0005915165
80,80080,0.4978714948427389,0.041579634,0.0,0.005765289,0.0
81,80081,2.0655158195549435,0.0,0.013700252,0.0,0.0018996298
82,80082,1.2648294527745012,0.011783021,0.0,0.0016337931,0.0
83,80083,3.1551238144325087,0.0,0.2280362,0.0,0.031618714
84,80084,5.042146554847509,0.0,0.32829043,0.0,0.04551962
85,80085,1.4687254330504846,0.11527978,0.0,0.015984297,0.0
86,80086,1.2200896419259626,0.0,0.016909465,0.0,0.0023446083
87,80087,4.432848493607598,0.0,0.12379813,0.0,0.017165422
88,80088,0.7357303056742821,0.0,0.044067737,0.0,0.0061102808
89,80089,0.12501791177859528,0.00022568308,0.0,3.129244e-05,0.0
90,80090,-0.4979323491057052,0.03395864,0.0,0.004708588,0.0
91,80091,-1.0721405555689685,0.080660425,0.0,0.011184096,0.0
92,80092,-1.5413980926927517,0.045373045,0.0,0.0062912703,0.0
93,80093,-1.8597698521090955,0.04056492,0.0,0.0056245923,0.0
94,80094,-1.9960907696243133,0.0,0.09063862,0.0,0.012567639
95,80095,-1.9370165393344383,0.051264018,0.0,0.0071080923,0.0
