,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.032118175,0.0,0.005431652
1,80001,1.071663139158449,0.0,0.029266845,0.0,0.0049494505
2,80002,1.541037699751342,0.0,0.05291068,0.0,0.0089479685
3,80003,1.8595617611113358,0.067553625,0.0,0.011424303,0.0
4,80004,1.9960553503654095,0.09987622,0.0,0.016890526,0.0
5,80005,1.937157258970549,0.06631863,0.0,0.011215448,0.0
6,80006,1.6886329568371727,0.06546993,0.0,0.01107192,0.0
7,80007,1.2748102167794828,0.023953995,0.0,0.00405097,0.0
8,80008,0.7361976953453551,0.0,0.033823334,0.0,0.0057200193
9,80009,0.12551958467467797,0.002088626,0.0,0.00035321712,0.0
10,80010,-0.4974455011971096,0.037300617,0.0,0.0063080788,0.0
11,80011,-1.0717161896585063,0.0,0.043793473,0.0,0.0074061155
12,80012,-1.5410777494964356,0.0045550796,0.0,0.0007703304,0.0
13,80013,-1.8595848896729326,0.0,0.06641873,0.0,0.011232376
14,80014,-1.996059293719398,0.03702218,0.0,0.006260991,0.0
15,80015,-1.937141631104572,0.07178656,0.0,0.012140155,0.0
16,80016,-1.6885992875468947,0.0,0.049736507,0.0,0.008411169
17,80017,-1.2747618019037847,0.047592193,0.0,0.008048534,0.0
18,80018,-0.7361392741849289,0.0,0.0016008335,0.0,0.0002707243
19,80019,-0.12545687599470876,0.0,0.01852554,0.0,0.0031329393
20,80020,0.4975063589126339,0.01503416,0.0,0.0025424957,0.0
21,80021,1.071769239094658,0.030444738,0.0,0.005148649,0.0
22,80022,1.541117797720516,0.0,0.043737084,0.0,0.007396579
23,80023,1.8596080164045123,0.0055694343,0.0,0.0009418726,0.0
24,80024,1.9960632351024021,0.08212889,0.0,0.013889194,0.0
25,80025,1.9371260013230547,0.068498194,0.0,0.0115840435,0.0
26,80026,1.6885656165822045,0.011633005,0.0,0.001967311,0.0
27,80027,1.274713385781135,0.06301616,0.0,0.010656953,0.0
28,80028,0.7360808522844174,0.064826354,0.0,0.010963082,0.0
29,80029,0.12539416719817773,0.006012818,0.0,0.0010168552,0.0
30,80030,-0.49756721612303473,0.054823082,0.0,0.009271383,0.0
31,80031,-1.0718222874852805,0.0,0.026318943,0.0,0.0044509172
32,80032,-1.5411578444189062,0.08976721,0.0,0.015180945,0.0
33,80033,-1.8596311412953397,0.0,0.063422896,0.0,0.010725737
34,80034,-1.9960671745162442,0.12644893,0.0,0.021384358,0.0
35,80035,-1.9371103696332526,0.11647738,0.0,0.019698024,0.0
36,80036,-1.6885319439587319,0.21898077,0.0,0.037032843,0.0
37,80037,-1.274664968389155,0.12682393,0.0,0.021447778,0.0
38,80038,-0.7360224296709393,0.02380385,0.0,0.0040255785,0.0
39,80039,-0.12533145826336187,0.003317976,0.0,0.0005611181,0.0
40,80040,0.49762807284939375,0.031583153,0.0,0.005341172,0.0
41,80041,1.07187533480575,0.0,0.059949838,0.0,0.010138392
42,80042,1.5411978896054788,0.08243834,0.0,0.013941526,0.0
43,80043,1.859654264353426,0.07151236,0.0,0.012093782,0.0
44,80044,1.9960711119590953,0.0,0.05788377,0.0,0.00978899
45,80045,1.9370947360279402,0.0,0.120432585,0.0,0.020366907
46,80046,1.6884982696648125,0.0,0.021640506,0.0,0.0036597252
47,80047,1.2746165497503197,0.0,0.07980483,0.0,0.0134961605
48,80048,0.7359640063174909,0.0,0.018228777,0.0,0.0030827522
49,80049,0.12526874921936965,0.0,0.0084235845,0.0,0.001424551
50,80050,-0.4976889290846038,0.08317567,0.0,0.014066219,0.0
51,80051,-1.0719283810805853,0.050067108,0.0,0.008467078,0.0
52,80052,-1.5412379332616455,0.0,0.18574814,0.0,0.03141272
53,80053,-1.8596773855760704,0.0,0.35247096,0.0,0.059607983
54,80054,-1.99607504743232,0.0,0.1608228,0.0,0.02719748
55,80055,-1.9370791005143748,0.0,0.022244606,0.0,0.0037618876
56,80056,-1.688464593700479,0.0,0.1420026,0.0,0.024014711
57,80057,-1.2745681298478562,0.055219945,0.0,0.009338498,0.0
58,80058,-0.7359055822511914,0.0,0.06434843,0.0,0.010882258
59,80059,-0.1252060400372163,0.0,0.05843148,0.0,0.009881616
60,80060,0.4977497848286047,0.14967899,0.0,0.0253129,0.0
61,80061,1.071981426285163,0.61723655,0.0,0.10438371,0.0
62,80062,1.5412779754059145,0.6911808,0.0,0.11688876,0.0
63,80063,1.85970050496325,0.7567375,0.0,0.12797534,0.0
64,80064,1.9960789809354578,1.0,0.0,0.16911459,0.0
65,80065,1.9370634630871402,0.63548225,0.0,0.10746932,0.0
66,80066,1.688430916077464,0.75565755,0.0,0.12779272,0.0
67,80067,1.2745197086874192,0.5675656,0.0,0.095983624,0.0
68,80068,0.7358471574518023,0.18954968,0.0,0.032055616,0.0
69,80069,0.12514333074601044,0.027699847,0.0,0.0046844482,0.0
70,80070,-0.4978106400813364,0.0,0.054344457,0.0,0.00919044
71,80071,-1.072034470437859,0.0,0.1537935,0.0,0.026008725
72,80072,-1.5413180160196993,0.034373865,0.0,0.005813122,0.0
73,80073,-1.859723622517619,0.0,0.14737466,0.0,0.024923205
74,80074,-1.9960829124685053,0.23839802,0.0,0.04031658,0.0
