,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05483274,0.0,0.004326552
1,80001,1.071663139158449,0.07505599,0.0,0.005922258,0.0
2,80002,1.541037699751342,0.01622339,0.0,0.0012800992,0.0
3,80003,1.8595617611113358,0.17471616,0.0,0.013785899,0.0
4,80004,1.9960553503654095,0.0411645,0.0,0.0032480657,0.0
5,80005,1.937157258970549,0.0,0.08184289,0.0,0.006457776
6,80006,1.6886329568371727,0.0,0.0715868,0.0,0.0056485236
7,80007,1.2748102167794828,0.10977728,0.0,0.008661926,0.0
8,80008,0.7361976953453551,0.06866264,0.0,0.005417794,0.0
9,80009,0.12551958467467797,0.004909735,0.0,0.0003874004,0.0
10,80010,-0.4974455011971096,0.0,0.024351139,0.0,0.0019214153
11,80011,-1.0717161896585063,0.0,0.16944043,0.0,0.01336962
12,80012,-1.5410777494964356,0.0,0.09425981,0.0,0.007437527
13,80013,-1.8595848896729326,0.0,0.009345833,0.0,0.00073742867
14,80014,-1.996059293719398,0.07724136,0.0,0.006094694,0.0
15,80015,-1.937141631104572,0.0,0.08504391,0.0,0.0067103505
16,80016,-1.6885992875468947,0.19908166,0.0,0.015708447,0.0
17,80017,-1.2747618019037847,0.0,0.09665746,0.0,0.0076267123
18,80018,-0.7361392741849289,0.045558292,0.0,0.0035947561,0.0
19,80019,-0.12545687599470876,0.05133334,0.0,0.0040504336,0.0
20,80020,0.4975063589126339,0.0,0.14692757,0.0,0.011593252
21,80021,1.071769239094658,0.029890878,0.0,0.002358526,0.0
22,80022,1.541117797720516,0.0,0.11686786,0.0,0.009221405
23,80023,1.8596080164045123,0.054032017,0.0,0.004263371,0.0
24,80024,1.9960632351024021,0.0,0.0069583855,0.0,0.0005490482
25,80025,1.9371260013230547,0.0,0.021200733,0.0,0.0016728342
26,80026,1.6885656165822045,0.106473155,0.0,0.008401215,0.0
27,80027,1.274713385781135,0.117730156,0.0,0.0092894435,0.0
28,80028,0.7360808522844174,0.30246067,0.0,0.023865521,0.0
29,80029,0.12539416719817773,0.013652758,0.0,0.0010772645,0.0
30,80030,-0.49756721612303473,0.0,0.0899865,0.0,0.0071003437
31,80031,-1.0718222874852805,0.0,0.06284567,0.0,0.0049588084
32,80032,-1.5411578444189062,0.17132668,0.0,0.013518453,0.0
33,80033,-1.8596311412953397,0.3664727,0.0,0.028916359,0.0
34,80034,-1.9960671745162442,0.49840215,0.0,0.03932619,0.0
35,80035,-1.9371103696332526,0.25069448,0.0,0.019780934,0.0
36,80036,-1.6885319439587319,0.15787221,0.0,0.012456834,0.0
37,80037,-1.274664968389155,0.0,0.016324991,0.0,0.001288116
38,80038,-0.7360224296709393,0.07027353,0.0,0.005544901,0.0
39,80039,-0.12533145826336187,0.02889337,0.0,0.002279818,0.0
40,80040,0.49762807284939375,0.0,0.08134584,0.0,0.006418556
41,80041,1.07187533480575,0.0,0.012876204,0.0,0.001015991
