,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.48376796,0.0,2.7090311e-05,0.0
1,80001,1.071663139158449,0.4763172,0.0,2.6673079e-05,0.0
2,80002,1.541037699751342,0.83821183,0.0,4.6938658e-05,0.0
3,80003,1.8595617611113358,0.6939862,0.0,3.886223e-05,0.0
4,80004,1.9960553503654095,0.74827033,0.0,4.1902065e-05,0.0
5,80005,1.937157258970549,0.7477382,0.0,4.1872263e-05,0.0
6,80006,1.6886329568371727,0.7056945,0.0,3.951788e-05,0.0
7,80007,1.2748102167794828,0.41085684,0.0,2.3007393e-05,0.0
8,80008,0.7361976953453551,0.48855776,0.0,2.7358532e-05,0.0
9,80009,0.12551958467467797,0.4475785,0.0,2.5063753e-05,0.0
10,80010,-0.4974455011971096,0.0,0.015965939,0.0,8.940697e-07
11,80011,-1.0717161896585063,0.04257584,0.0,2.3841858e-06,0.0
12,80012,-1.5410777494964356,0.2847259,0.0,1.5944242e-05,0.0
13,80013,-1.8595848896729326,0.3634912,0.0,2.0354986e-05,0.0
14,80014,-1.996059293719398,0.27727515,0.0,1.552701e-05,0.0
15,80015,-1.937141631104572,0.24055348,0.0,1.347065e-05,0.0
16,80016,-1.6885992875468947,0.207025,0.0,1.1593103e-05,0.0
17,80017,-1.2747618019037847,0.29856306,0.0,1.6719103e-05,0.0
18,80018,-0.7361392741849289,0.0015965939,0.0,8.940697e-08,0.0
19,80019,-0.12545687599470876,0.001064396,0.0,5.9604645e-08,0.0
20,80020,0.4975063589126339,0.48589677,0.0,2.720952e-05,0.0
21,80021,1.071769239094658,0.49175093,0.0,2.7537346e-05,0.0
22,80022,1.541117797720516,0.8403406,0.0,4.7057867e-05,0.0
23,80023,1.8596080164045123,0.82011706,0.0,4.592538e-05,0.0
24,80024,1.9960632351024021,0.7152741,0.0,4.005432e-05,0.0
25,80025,1.9371260013230547,0.72272485,0.0,4.0471554e-05,0.0
26,80026,1.6885656165822045,0.795636,0.0,4.4554472e-05,0.0
27,80027,1.274713385781135,0.43161255,0.0,2.4169683e-05,0.0
28,80028,0.7360808522844174,0.4241618,0.0,2.3752451e-05,0.0
