,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,0.25813028,0.0,0.03208995
79,80079,-0.12508062133129064,0.041825466,0.0,0.005199611,0.0
80,80080,0.4978714948427389,0.014074472,0.0,0.0017496943,0.0
81,80081,2.0655158195549435,0.0,0.1690936,0.0,0.021021187
82,80082,1.2648294527745012,0.0,0.055074792,0.0,0.006846726
83,80083,3.1551238144325087,0.0,0.020588381,0.0,0.002559483
84,80084,5.042146554847509,0.0,0.56641805,0.0,0.07041532
85,80085,1.4687254330504846,0.0,0.093207,0.0,0.011587203
86,80086,1.2200896419259626,0.07977931,0.0,0.009917915,0.0
87,80087,4.432848493607598,0.0,0.8246212,0.0,0.10251433
88,80088,0.7357303056742821,0.0,0.22122021,0.0,0.027501404
89,80089,0.12501791177859528,0.0,0.0027257153,0.0,0.0003388524
90,80090,-0.4979323491057052,0.0,0.08574712,0.0,0.010659814
91,80091,-1.0721405555689685,0.0,0.09689067,0.0,0.012045145
92,80092,-1.5413980926927517,0.0,0.15011571,0.0,0.018661916
93,80093,-1.8597698521090955,0.0,0.16266456,0.0,0.020221949
94,80094,-1.9960907696243133,0.0,0.0693353,0.0,0.008619547
95,80095,-1.9370165393344383,0.21899073,0.0,0.027224243,0.0
